0.8518 -0.0528584 -0.050808 -0.0625141 -0.0536219
0.8519 -0.0521892 -0.0507011 -0.0626649 -0.0535077
0.852 -0.05154 -0.050607 -0.0628213 -0.0534039
0.8521 -0.0509098 -0.050524 -0.0629826 -0.0533101
0.8522 -0.0502975 -0.0504508 -0.0631479 -0.0532257
0.8523 0 -0.0503863 -0.0633168 -0.0531501
0.8524 -0.055 0 -0.0625868 -0.0530829
0.8525 -0.055 -0.055 -0.061938 -0.0522749
0.8526 -0.055 -0.055 -0.0613627 -0.0515274
0.8527 -0.055 -0.055 -0.0608537 -0.0508357
0.8528 -0.055 -0.055 -0.0604048 -0.0501957
0.8529 -0.055 -0.055 -0.0600104 0
0.853 -0.055 -0.055 -0.060094 -0.055
0.8531 -0.055 -0.055 -0.0601981 -0.055
0.8532 -0.055 -0.055 -0.0603203 -0.055
0.8533 -0.055 -0.055 -0.0604583 -0.055
0.8534 -0.055 -0.055 -0.0606103 -0.055
0.8535 -0.055 -0.055 -0.0607744 -0.055
0.8536 -0.055 -0.055 -0.0609491 -0.055
0.8537 -0.055 -0.055 -0.0611329 -0.055
0.8538 -0.055 -0.055 -0.0613247 -0.055
0.8539 -0.055 -0.055 -0.0615232 -0.055
0.854 -0.055 -0.055 -0.0617275 -0.055
0.8541 -0.055 -0.055 -0.0619365 -0.055
0.8542 -0.055 -0.055 -0.0621496 -0.055
0.8543 -0.054059 -0.055 -0.0623659 -0.055
0.8544 -0.0531576 -0.0548281 -0.0625848 -0.055
0.8545 -0.0522931 -0.0546743 -0.0628057 -0.055
0.8546 -0.0514632 -0.0545368 -0.063028 -0.055
0.8547 -0.0506654 -0.0544137 -0.0632512 -0.055
0.8548 0 -0.0543034 -0.0634749 -0.055
0.8549 -0.055 -0.0530986 -0.0627939 -0.0547963
0.855 -0.055 -0.0520173 -0.0621936 -0.0546082
0.8551 -0.055 -0.0510458 -0.0616661 -0.0544348
0.8552 -0.055 -0.0501721 -0.0612041 -0.0542752
0.8553 -0.055 0 -0.0608013 -0.0541286
0.8554 -0.055 -0.055 -0.0604519 -0.0532275
0.8555 -0.055 -0.055 -0.0601509 -0.0523942
0.8556 -0.055 -0.055 -0.0598937 -0.0516234
0.8557 -0.055 -0.055 -0.0596763 -0.0509103
0.8558 -0.055 -0.055 -0.0594948 -0.0502507
0.8559 -0.055 -0.055 -0.0593461 0
0.856 -0.055 -0.055 -0.0596653 -0.055
0.8561 -0.055 -0.055 -0.0599843 -0.055
0.8562 -0.055 -0.055 -0.0603025 -0.055
0.8563 -0.055 -0.055 -0.0606194 -0.055
0.8564 -0.055 -0.055 -0.0609346 -0.055
0.8565 -0.055 -0.055 -0.0612478 -0.055
0.8566 -0.055 -0.055 -0.0615587 -0.055
0.8567 -0.055 -0.055 -0.0618669 -0.055
0.8568 -0.0538894 -0.055 -0.0621723 -0.055
0.8569 -0.0528323 -0.055 -0.0624746 -0.055
0.857 -0.051825 -0.055 -0.0627735 -0.055
0.8571 -0.0508637 -0.055 -0.063069 -0.055
0.8572 0 -0.055 -0.0633609 -0.055
0.8573 -0.055 -0.0538377 -0.0627448 -0.055
0.8574 -0.055 -0.0528014 -0.062208 -0.055
0.8575 -0.055 -0.0518767 -0.0617423 -0.055
0.8576 -0.055 -0.051051 -0.0613406 -0.055
0.8577 -0.055 -0.0503132 -0.0609964 -0.055
0.8578 -0.055 0 -0.0607038 -0.055
0.8579 -0.055 -0.055 -0.0604579 -0.0540067
0.858 -0.055 -0.055 -0.0602539 -0.0530888
0.8581 -0.055 -0.055 -0.0600879 -0.0522403
0.8582 -0.055 -0.055 -0.0599561 -0.0514557
0.8583 -0.055 -0.055 -0.0598552 -0.0507301
0.8584 -0.055 -0.055 -0.0597822 -0.0500589
0.8585 -0.055 -0.055 -0.0597345 0
0.8586 -0.055 -0.055 -0.0601436 -0.055
0.8587 -0.055 -0.055 -0.0605445 -0.055
0.8588 -0.055 -0.055 -0.0609376 -0.055
0.8589 -0.055 -0.055 -0.061323 -0.055
0.859 -0.055 -0.055 -0.0617009 -0.055
0.8591 -0.055 -0.055 -0.0620713 -0.055
0.8592 -0.0537994 -0.055 -0.0624344 -0.055
0.8593 -0.0526603 -0.055 -0.0627904 -0.055
0.8594 -0.0515778 -0.055 -0.0631393 -0.055
0.8595 -0.050548 -0.055 -0.0634813 -0.055
0.8596 0 -0.055 -0.0638165 -0.055
0.8597 -0.055 -0.055 -0.0632338 -0.055
0.8598 -0.055 -0.053973 -0.0627302 -0.055
0.8599 -0.055 -0.0530606 -0.0622971 -0.055
0.86 -0.055 -0.0522495 -0.0619274 -0.055
0.8601 -0.055 -0.0515281 -0.0616143 -0.055
0.8602 -0.055 -0.0508865 -0.0613522 -0.055
0.8603 -0.055 -0.0503158 -0.0611357 -0.055
0.8604 -0.055 0 -0.0609604 -0.055
0.8605 -0.055 -0.055 -0.060822 -0.0540007
0.8606 -0.055 -0.055 -0.0607169 -0.0530774
0.8607 -0.055 -0.055 -0.0606418 -0.0522239
0.8608 -0.055 -0.055 -0.0605936 -0.0514347
0.8609 -0.055 -0.055 -0.0605698 -0.0507049
0.861 -0.055 -0.055 -0.0605678 -0.05003
0.8611 -0.055 -0.055 -0.0605856 0
0.8612 -0.055 -0.055 -0.0610434 -0.055
0.8613 -0.055 -0.055 -0.0614883 -0.055
0.8614 -0.055 -0.055 -0.061921 -0.055
0.8615 -0.055 -0.055 -0.0623419 -0.055
0.8616 -0.0537107 -0.055 -0.0627516 -0.055
0.8617 -0.0524908 -0.055 -0.0631506 -0.055
0.8618 -0.0513348 -0.055 -0.0635392 -0.055
0.8619 -0.0502379 -0.055 -0.0639178 -0.055
0.862 0 -0.055 -0.0642868 -0.055
0.8621 -0.055 -0.055 -0.0637286 -0.055
0.8622 -0.055 -0.055 -0.063249 -0.055
0.8623 -0.055 -0.055 -0.0628397 -0.055
0.8624 -0.055 -0.0541457 -0.0624931 -0.055
0.8625 -0.055 -0.0533872 -0.0622027 -0.055
0.8626 -0.055 -0.0527137 -0.0619625 -0.055
0.8627 -0.055 -0.0521155 -0.0617673 -0.055
0.8628 -0.055 -0.0515844 -0.0616125 -0.055
0.8629 -0.055 -0.051113 -0.0614939 -0.055
0.863 -0.055 -0.0506947 -0.0614079 -0.055
0.8631 -0.055 -0.0503237 -0.0613511 -0.0547821
0.8632 -0.055 0 -0.0613205 -0.0545806
0.8633 -0.055 -0.055 -0.0613135 -0.053619
0.8634 -0.055 -0.055 -0.0613277 -0.0527302
0.8635 -0.055 -0.055 -0.0613608 -0.0519085
0.8636 -0.055 -0.055 -0.061411 -0.0511486
0.8637 -0.055 -0.055 -0.0614765 -0.0504458
0.8638 -0.055 -0.055 -0.0615556 0
0.8639 -0.055 -0.055 -0.0620555 -0.055
0.864 -0.0535425 -0.055 -0.0625379 -0.055
0.8641 -0.0521702 -0.055 -0.063004 -0.055
0.8642 -0.050876 -0.055 -0.0634546 -0.055
0.8643 0 -0.055 -0.0638906 -0.055
0.8644 -0.055 -0.055 -0.0633992 -0.055
0.8645 -0.055 -0.055 -0.0629835 -0.055
0.8646 -0.055 -0.055 -0.0626352 -0.055
0.8647 -0.055 -0.055 -0.0623469 -0.055
0.8648 -0.055 -0.055 -0.0621119 -0.055
0.8649 -0.055 -0.055 -0.0619246 -0.055
0.865 -0.055 -0.055 -0.0617798 -0.055
0.8651 -0.055 -0.055 -0.061673 -0.055
0.8652 -0.055 -0.0544216 -0.0616001 -0.055
0.8653 -0.055 -0.0539071 -0.0615575 -0.055
0.8654 -0.055 -0.0534495 -0.0615421 -0.055
0.8655 -0.055 -0.0530425 -0.0615509 -0.055
0.8656 -0.055 -0.0526808 -0.0615813 -0.055
0.8657 -0.055 -0.0523594 -0.0616311 -0.055
0.8658 -0.055 -0.0520741 -0.0616982 -0.054775
0.8659 -0.055 -0.051821 -0.0617806 -0.0545669
0.866 -0.055 -0.0515966 -0.0618768 -0.0543747
0.8661 -0.055 -0.0513978 -0.061985 -0.0541975
0.8662 -0.055 -0.051222 -0.0621041 -0.0540344
0.8663 -0.0542624 -0.0510665 -0.0622327 -0.0538846
0.8664 -0.053549 -0.0509292 -0.0623697 -0.0537473
0.8665 -0.0528584 -0.050808 -0.0625141 -0.0536219
0.8666 -0.0521892 -0.0507011 -0.0626649 -0.0535077
0.8667 -0.05154 -0.050607 -0.0628213 -0.0534039
0.8668 -0.0509098 -0.050524 -0.0629826 -0.0533101
0.8669 -0.0502975 -0.0504508 -0.0631479 -0.0532257
0.867 0 -0.0503863 -0.0633168 -0.0531501
0.8671 -0.055 0 -0.0625868 -0.0530829
0.8672 -0.055 -0.055 -0.061938 -0.0522749
0.8673 -0.055 -0.055 -0.0613627 -0.0515274
0.8674 -0.055 -0.055 -0.0608537 -0.0508357
0.8675 -0.055 -0.055 -0.0604048 -0.0501957
0.8676 -0.055 -0.055 -0.0600104 0
0.8677 -0.055 -0.055 -0.060094 -0.055
0.8678 -0.055 -0.055 -0.0601981 -0.055
0.8679 -0.055 -0.055 -0.0603203 -0.055
0.868 -0.055 -0.055 -0.0604583 -0.055
0.8681 -0.055 -0.055 -0.0606103 -0.055
0.8682 -0.055 -0.055 -0.0607744 -0.055
0.8683 -0.055 -0.055 -0.0609491 -0.055
0.8684 -0.055 -0.055 -0.0611329 -0.055
0.8685 -0.055 -0.055 -0.0613247 -0.055
0.8686 -0.055 -0.055 -0.0615232 -0.055
0.8687 -0.055 -0.055 -0.0617275 -0.055
0.8688 -0.055 -0.055 -0.0619365 -0.055
0.8689 -0.055 -0.055 -0.0621496 -0.055
0.869 -0.054059 -0.055 -0.0623659 -0.055
0.8691 -0.0531576 -0.0548281 -0.0625848 -0.055
0.8692 -0.0522931 -0.0546743 -0.0628057 -0.055
0.8693 -0.0514632 -0.0545368 -0.063028 -0.055
0.8694 -0.0506654 -0.0544137 -0.0632512 -0.055
0.8695 0 -0.0543034 -0.0634749 -0.055
0.8696 -0.055 -0.0530986 -0.0627939 -0.0547963
0.8697 -0.055 -0.0520173 -0.0621936 -0.0546082
0.8698 -0.055 -0.0510458 -0.0616661 -0.0544348
0.8699 -0.055 -0.0501721 -0.0612041 -0.0542752
0.87 -0.055 0 -0.0608013 -0.0541286
0.8701 -0.055 -0.055 -0.0604519 -0.0532275
0.8702 -0.055 -0.055 -0.0601509 -0.0523942
0.8703 -0.055 -0.055 -0.0598937 -0.0516234
0.8704 -0.055 -0.055 -0.0596763 -0.0509103
0.8705 -0.055 -0.055 -0.0594948 -0.0502507
0.8706 -0.055 -0.055 -0.0593461 0
0.8707 -0.055 -0.055 -0.0596653 -0.055
0.8708 -0.055 -0.055 -0.0599843 -0.055
0.8709 -0.055 -0.055 -0.0603025 -0.055
0.871 -0.055 -0.055 -0.0606194 -0.055
0.8711 -0.055 -0.055 -0.0609346 -0.055
0.8712 -0.055 -0.055 -0.0612478 -0.055
0.8713 -0.055 -0.055 -0.0615587 -0.055
0.8714 -0.055 -0.055 -0.0618669 -0.055
0.8715 -0.0538894 -0.055 -0.0621723 -0.055
0.8716 -0.0528323 -0.055 -0.0624746 -0.055
0.8717 -0.051825 -0.055 -0.0627735 -0.055
0.8718 -0.0508637 -0.055 -0.063069 -0.055
0.8719 0 -0.055 -0.0633609 -0.055
0.872 -0.055 -0.0538377 -0.0627448 -0.055
0.8721 -0.055 -0.0528014 -0.062208 -0.055
0.8722 -0.055 -0.0518767 -0.0617423 -0.055
0.8723 -0.055 -0.051051 -0.0613406 -0.055
0.8724 -0.055 -0.0503132 -0.0609964 -0.055
0.8725 -0.055 0 -0.0607038 -0.055
0.8726 -0.055 -0.055 -0.0604579 -0.0540067
0.8727 -0.055 -0.055 -0.0602539 -0.0530888
0.8728 -0.055 -0.055 -0.0600879 -0.0522403
0.8729 -0.055 -0.055 -0.0599561 -0.0514557
0.873 -0.055 -0.055 -0.0598552 -0.0507301
0.8731 -0.055 -0.055 -0.0597822 -0.0500589
0.8732 -0.055 -0.055 -0.0597345 0
0.8733 -0.055 -0.055 -0.0601436 -0.055
0.8734 -0.055 -0.055 -0.0605445 -0.055
0.8735 -0.055 -0.055 -0.0609376 -0.055
0.8736 -0.055 -0.055 -0.061323 -0.055
0.8737 -0.055 -0.055 -0.0617009 -0.055
0.8738 -0.055 -0.055 -0.0620713 -0.055
0.8739 -0.0537994 -0.055 -0.0624344 -0.055
0.874 -0.0526603 -0.055 -0.0627904 -0.055
0.8741 -0.0515778 -0.055 -0.0631393 -0.055
0.8742 -0.050548 -0.055 -0.0634813 -0.055
0.8743 0 -0.055 -0.0638165 -0.055
0.8744 -0.055 -0.055 -0.0632338 -0.055
0.8745 -0.055 -0.053973 -0.0627302 -0.055
0.8746 -0.055 -0.0530606 -0.0622971 -0.055
0.8747 -0.055 -0.0522495 -0.0619274 -0.055
0.8748 -0.055 -0.0515281 -0.0616143 -0.055
0.8749 -0.055 -0.0508865 -0.0613522 -0.055
0.875 -0.055 -0.0503158 -0.0611357 -0.055
0.8751 -0.055 0 -0.0609604 -0.055
0.8752 -0.055 -0.055 -0.060822 -0.0540007
0.8753 -0.055 -0.055 -0.0607169 -0.0530774
0.8754 -0.055 -0.055 -0.0606418 -0.0522239
0.8755 -0.055 -0.055 -0.0605936 -0.0514347
0.8756 -0.055 -0.055 -0.0605698 -0.0507049
0.8757 -0.055 -0.055 -0.0605678 -0.05003
0.8758 -0.055 -0.055 -0.0605856 0
0.8759 -0.055 -0.055 -0.0610434 -0.055
0.876 -0.055 -0.055 -0.0614883 -0.055
0.8761 -0.055 -0.055 -0.061921 -0.055
0.8762 -0.055 -0.055 -0.0623419 -0.055
0.8763 -0.0537107 -0.055 -0.0627516 -0.055
0.8764 -0.0524908 -0.055 -0.0631506 -0.055
0.8765 -0.0513348 -0.055 -0.0635392 -0.055
0.8766 -0.0502379 -0.055 -0.0639178 -0.055
0.8767 0 -0.055 -0.0642868 -0.055
0.8768 -0.055 -0.055 -0.0637286 -0.055
0.8769 -0.055 -0.055 -0.063249 -0.055
0.877 -0.055 -0.055 -0.0628397 -0.055
0.8771 -0.055 -0.0541457 -0.0624931 -0.055
0.8772 -0.055 -0.0533872 -0.0622027 -0.055
0.8773 -0.055 -0.0527137 -0.0619625 -0.055
0.8774 -0.055 -0.0521155 -0.0617673 -0.055
0.8775 -0.055 -0.0515844 -0.0616125 -0.055
0.8776 -0.055 -0.051113 -0.0614939 -0.055
0.8777 -0.055 -0.0506947 -0.0614079 -0.055
0.8778 -0.055 -0.0503237 -0.0613511 -0.0547821
0.8779 -0.055 0 -0.0613205 -0.0545806
0.878 -0.055 -0.055 -0.0613135 -0.053619
0.8781 -0.055 -0.055 -0.0613277 -0.0527302
0.8782 -0.055 -0.055 -0.0613608 -0.0519085
0.8783 -0.055 -0.055 -0.061411 -0.0511486
0.8784 -0.055 -0.055 -0.0614765 -0.0504458
0.8785 -0.055 -0.055 -0.0615556 0
0.8786 -0.055 -0.055 -0.0620555 -0.055
0.8787 -0.0535425 -0.055 -0.0625379 -0.055
0.8788 -0.0521702 -0.055 -0.063004 -0.055
0.8789 -0.050876 -0.055 -0.0634546 -0.055
0.879 0 -0.055 -0.0638906 -0.055
0.8791 -0.055 -0.055 -0.0633992 -0.055
0.8792 -0.055 -0.055 -0.0629835 -0.055
0.8793 -0.055 -0.055 -0.0626352 -0.055
0.8794 -0.055 -0.055 -0.0623469 -0.055
0.8795 -0.055 -0.055 -0.0621119 -0.055
0.8796 -0.055 -0.055 -0.0619246 -0.055
0.8797 -0.055 -0.055 -0.0617798 -0.055
0.8798 -0.055 -0.055 -0.061673 -0.055
0.8799 -0.055 -0.0544216 -0.0616001 -0.055
0.88 -0.055 -0.0539071 -0.0615575 -0.055
0.8801 -0.055 -0.0534495 -0.0615421 -0.055
0.8802 -0.055 -0.0530425 -0.0615509 -0.055
0.8803 -0.055 -0.0526808 -0.0615813 -0.055
0.8804 -0.055 -0.0523594 -0.0616311 -0.055
0.8805 -0.055 -0.0520741 -0.0616982 -0.054775
0.8806 -0.055 -0.051821 -0.0617806 -0.0545669
0.8807 -0.055 -0.0515966 -0.0618768 -0.0543747
0.8808 -0.055 -0.0513978 -0.061985 -0.0541975
0.8809 -0.055 -0.051222 -0.0621041 -0.0540344
0.881 -0.0542624 -0.0510665 -0.0622327 -0.0538846
0.8811 -0.053549 -0.0509292 -0.0623697 -0.0537473
0.8812 -0.0528584 -0.050808 -0.0625141 -0.0536219
0.8813 -0.0521892 -0.0507011 -0.0626649 -0.0535077
0.8814 -0.05154 -0.050607 -0.0628213 -0.0534039
0.8815 -0.0509098 -0.050524 -0.0629826 -0.0533101
0.8816 -0.0502975 -0.0504508 -0.0631479 -0.0532257
0.8817 0 -0.0503863 -0.0633168 -0.0531501
0.8818 -0.055 0 -0.0625868 -0.0530829
0.8819 -0.055 -0.055 -0.061938 -0.0522749
0.882 -0.055 -0.055 -0.0613627 -0.0515274
0.8821 -0.055 -0.055 -0.0608537 -0.0508357
0.8822 -0.055 -0.055 -0.0604048 -0.0501957
0.8823 -0.055 -0.055 -0.0600104 0
0.8824 -0.055 -0.055 -0.060094 -0.055
0.8825 -0.055 -0.055 -0.0601981 -0.055
0.8826 -0.055 -0.055 -0.0603203 -0.055
0.8827 -0.055 -0.055 -0.0604583 -0.055
0.8828 -0.055 -0.055 -0.0606103 -0.055
0.8829 -0.055 -0.055 -0.0607744 -0.055
0.883 -0.055 -0.055 -0.0609491 -0.055
0.8831 -0.055 -0.055 -0.0611329 -0.055
0.8832 -0.055 -0.055 -0.0613247 -0.055
0.8833 -0.055 -0.055 -0.0615232 -0.055
0.8834 -0.055 -0.055 -0.0617275 -0.055
0.8835 -0.055 -0.055 -0.0619365 -0.055
0.8836 -0.055 -0.055 -0.0621496 -0.055
0.8837 -0.054059 -0.055 -0.0623659 -0.055
0.8838 -0.0531576 -0.0548281 -0.0625848 -0.055
0.8839 -0.0522931 -0.0546743 -0.0628057 -0.055
0.884 -0.0514632 -0.0545368 -0.063028 -0.055
0.8841 -0.0506654 -0.0544137 -0.0632512 -0.055
0.8842 0 -0.0543034 -0.0634749 -0.055
0.8843 -0.055 -0.0530986 -0.0627939 -0.0547963
0.8844 -0.055 -0.0520173 -0.0621936 -0.0546082
0.8845 -0.055 -0.0510458 -0.0616661 -0.0544348
0.8846 -0.055 -0.0501721 -0.0612041 -0.0542752
0.8847 -0.055 0 -0.0608013 -0.0541286
0.8848 -0.055 -0.055 -0.0604519 -0.0532275
0.8849 -0.055 -0.055 -0.0601509 -0.0523942
0.885 -0.055 -0.055 -0.0598937 -0.0516234
0.8851 -0.055 -0.055 -0.0596763 -0.0509103
0.8852 -0.055 -0.055 -0.0594948 -0.0502507
0.8853 -0.055 -0.055 -0.0593461 0
0.8854 -0.055 -0.055 -0.0596653 -0.055
0.8855 -0.055 -0.055 -0.0599843 -0.055
0.8856 -0.055 -0.055 -0.0603025 -0.055
0.8857 -0.055 -0.055 -0.0606194 -0.055
0.8858 -0.055 -0.055 -0.0609346 -0.055
0.8859 -0.055 -0.055 -0.0612478 -0.055
0.886 -0.055 -0.055 -0.0615587 -0.055
0.8861 -0.055 -0.055 -0.0618669 -0.055
0.8862 -0.0538894 -0.055 -0.0621723 -0.055
0.8863 -0.0528323 -0.055 -0.0624746 -0.055
0.8864 -0.051825 -0.055 -0.0627735 -0.055
0.8865 -0.0508637 -0.055 -0.063069 -0.055
0.8866 0 -0.055 -0.0633609 -0.055
0.8867 -0.055 -0.0538377 -0.0627448 -0.055
0.8868 -0.055 -0.0528014 -0.062208 -0.055
0.8869 -0.055 -0.0518767 -0.0617423 -0.055
0.887 -0.055 -0.051051 -0.0613406 -0.055
0.8871 -0.055 -0.0503132 -0.0609964 -0.055
0.8872 -0.055 0 -0.0607038 -0.055
0.8873 -0.055 -0.055 -0.0604579 -0.0540067
0.8874 -0.055 -0.055 -0.0602539 -0.0530888
0.8875 -0.055 -0.055 -0.0600879 -0.0522403
0.8876 -0.055 -0.055 -0.0599561 -0.0514557
0.8877 -0.055 -0.055 -0.0598552 -0.0507301
0.8878 -0.055 -0.055 -0.0597822 -0.0500589
0.8879 -0.055 -0.055 -0.0597345 0
0.888 -0.055 -0.055 -0.0601436 -0.055
0.8881 -0.055 -0.055 -0.0605445 -0.055
0.8882 -0.055 -0.055 -0.0609376 -0.055
0.8883 -0.055 -0.055 -0.061323 -0.055
0.8884 -0.055 -0.055 -0.0617009 -0.055
0.8885 -0.055 -0.055 -0.0620713 -0.055
0.8886 -0.0537994 -0.055 -0.0624344 -0.055
0.8887 -0.0526603 -0.055 -0.0627904 -0.055
0.8888 -0.0515778 -0.055 -0.0631393 -0.055
0.8889 -0.050548 -0.055 -0.0634813 -0.055
0.889 0 -0.055 -0.0638165 -0.055
0.8891 -0.055 -0.055 -0.0632338 -0.055
0.8892 -0.055 -0.053973 -0.0627302 -0.055
0.8893 -0.055 -0.0530606 -0.0622971 -0.055
0.8894 -0.055 -0.0522495 -0.0619274 -0.055
0.8895 -0.055 -0.0515281 -0.0616143 -0.055
0.8896 -0.055 -0.0508865 -0.0613522 -0.055
0.8897 -0.055 -0.0503158 -0.0611357 -0.055
0.8898 -0.055 0 -0.0609604 -0.055
0.8899 -0.055 -0.055 -0.060822 -0.0540007
0.89 -0.055 -0.055 -0.0607169 -0.0530774
0.8901 -0.055 -0.055 -0.0606418 -0.0522239
0.8902 -0.055 -0.055 -0.0605936 -0.0514347
0.8903 -0.055 -0.055 -0.0605698 -0.0507049
0.8904 -0.055 -0.055 -0.0605678 -0.05003
0.8905 -0.055 -0.055 -0.0605856 0
0.8906 -0.055 -0.055 -0.0610434 -0.055
0.8907 -0.055 -0.055 -0.0614883 -0.055
0.8908 -0.055 -0.055 -0.061921 -0.055
0.8909 -0.055 -0.055 -0.0623419 -0.055
0.891 -0.0537107 -0.055 -0.0627516 -0.055
0.8911 -0.0524908 -0.055 -0.0631506 -0.055
0.8912 -0.0513348 -0.055 -0.0635392 -0.055
0.8913 -0.0502379 -0.055 -0.0639178 -0.055
0.8914 0 -0.055 -0.0642868 -0.055
0.8915 -0.055 -0.055 -0.0637286 -0.055
0.8916 -0.055 -0.055 -0.063249 -0.055
0.8917 -0.055 -0.055 -0.0628397 -0.055
0.8918 -0.055 -0.0541457 -0.0624931 -0.055
0.8919 -0.055 -0.0533872 -0.0622027 -0.055
0.892 -0.055 -0.0527137 -0.0619625 -0.055
0.8921 -0.055 -0.0521155 -0.0617673 -0.055
0.8922 -0.055 -0.0515844 -0.0616125 -0.055
0.8923 -0.055 -0.051113 -0.0614939 -0.055
0.8924 -0.055 -0.0506947 -0.0614079 -0.055
0.8925 -0.055 -0.0503237 -0.0613511 -0.0547821
0.8926 -0.055 0 -0.0613205 -0.0545806
0.8927 -0.055 -0.055 -0.0613135 -0.053619
0.8928 -0.055 -0.055 -0.0613277 -0.0527302
0.8929 -0.055 -0.055 -0.0613608 -0.0519085
0.893 -0.055 -0.055 -0.061411 -0.0511486
0.8931 -0.055 -0.055 -0.0614765 -0.0504458
0.8932 -0.055 -0.055 -0.0615556 0
0.8933 -0.055 -0.055 -0.0620555 -0.055
0.8934 -0.0535425 -0.055 -0.0625379 -0.055
0.8935 -0.0521702 -0.055 -0.063004 -0.055
0.8936 -0.050876 -0.055 -0.0634546 -0.055
0.8937 0 -0.055 -0.0638906 -0.055
0.8938 -0.055 -0.055 -0.0633992 -0.055
0.8939 -0.055 -0.055 -0.0629835 -0.055
0.894 -0.055 -0.055 -0.0626352 -0.055
0.8941 -0.055 -0.055 -0.0623469 -0.055
0.8942 -0.055 -0.055 -0.0621119 -0.055
0.8943 -0.055 -0.055 -0.0619246 -0.055
0.8944 -0.055 -0.055 -0.0617798 -0.055
0.8945 -0.055 -0.055 -0.061673 -0.055
0.8946 -0.055 -0.0544216 -0.0616001 -0.055
0.8947 -0.055 -0.0539071 -0.0615575 -0.055
0.8948 -0.055 -0.0534495 -0.0615421 -0.055
0.8949 -0.055 -0.0530425 -0.0615509 -0.055
0.895 -0.055 -0.0526808 -0.0615813 -0.055
0.8951 -0.055 -0.0523594 -0.0616311 -0.055
0.8952 -0.055 -0.0520741 -0.0616982 -0.054775
0.8953 -0.055 -0.051821 -0.0617806 -0.0545669
0.8954 -0.055 -0.0515966 -0.0618768 -0.0543747
0.8955 -0.055 -0.0513978 -0.061985 -0.0541975
0.8956 -0.055 -0.051222 -0.0621041 -0.0540344
0.8957 -0.0542624 -0.0510665 -0.0622327 -0.0538846
0.8958 -0.053549 -0.0509292 -0.0623697 -0.0537473
0.8959 -0.0528584 -0.050808 -0.0625141 -0.0536219
0.896 -0.0521892 -0.0507011 -0.0626649 -0.0535077
0.8961 -0.05154 -0.050607 -0.0628213 -0.0534039
0.8962 -0.0509098 -0.050524 -0.0629826 -0.0533101
0.8963 -0.0502975 -0.0504508 -0.0631479 -0.0532257
0.8964 0 -0.0503863 -0.0633168 -0.0531501
0.8965 -0.055 0 -0.0625868 -0.0530829
0.8966 -0.055 -0.055 -0.061938 -0.0522749
0.8967 -0.055 -0.055 -0.0613627 -0.0515274
0.8968 -0.055 -0.055 -0.0608537 -0.0508357
0.8969 -0.055 -0.055 -0.0604048 -0.0501957
0.897 -0.055 -0.055 -0.0600104 0
0.8971 -0.055 -0.055 -0.060094 -0.055
0.8972 -0.055 -0.055 -0.0601981 -0.055
0.8973 -0.055 -0.055 -0.0603203 -0.055
0.8974 -0.055 -0.055 -0.0604583 -0.055
0.8975 -0.055 -0.055 -0.0606103 -0.055
0.8976 -0.055 -0.055 -0.0607744 -0.055
0.8977 -0.055 -0.055 -0.0609491 -0.055
0.8978 -0.055 -0.055 -0.0611329 -0.055
0.8979 -0.055 -0.055 -0.0613247 -0.055
0.898 -0.055 -0.055 -0.0615232 -0.055
0.8981 -0.055 -0.055 -0.0617275 -0.055
0.8982 -0.055 -0.055 -0.0619365 -0.055
0.8983 -0.055 -0.055 -0.0621496 -0.055
0.8984 -0.054059 -0.055 -0.0623659 -0.055
0.8985 -0.0531576 -0.0548281 -0.0625848 -0.055
0.8986 -0.0522931 -0.0546743 -0.0628057 -0.055
0.8987 -0.0514632 -0.0545368 -0.063028 -0.055
0.8988 -0.0506654 -0.0544137 -0.0632512 -0.055
0.8989 0 -0.0543034 -0.0634749 -0.055
0.899 -0.055 -0.0530986 -0.0627939 -0.0547963
0.8991 -0.055 -0.0520173 -0.0621936 -0.0546082
0.8992 -0.055 -0.0510458 -0.0616661 -0.0544348
0.8993 -0.055 -0.0501721 -0.0612041 -0.0542752
0.8994 -0.055 0 -0.0608013 -0.0541286
0.8995 -0.055 -0.055 -0.0604519 -0.0532275
0.8996 -0.055 -0.055 -0.0601509 -0.0523942
0.8997 -0.055 -0.055 -0.0598937 -0.0516234
0.8998 -0.055 -0.055 -0.0596763 -0.0509103
0.8999 -0.055 -0.055 -0.0594948 -0.0502507
0.9 -0.055 -0.055 -0.0593461 0
0.9001 -0.055 -0.055 -0.0596653 -0.055
0.9002 -0.055 -0.055 -0.0599843 -0.055
0.9003 -0.055 -0.055 -0.0603025 -0.055
0.9004 -0.055 -0.055 -0.0606194 -0.055
0.9005 -0.055 -0.055 -0.0609346 -0.055
0.9006 -0.055 -0.055 -0.0612478 -0.055
0.9007 -0.055 -0.055 -0.0615587 -0.055
0.9008 -0.055 -0.055 -0.0618669 -0.055
0.9009 -0.0538894 -0.055 -0.0621723 -0.055
0.901 -0.0528323 -0.055 -0.0624746 -0.055
0.9011 -0.051825 -0.055 -0.0627735 -0.055
0.9012 -0.0508637 -0.055 -0.063069 -0.055
0.9013 0 -0.055 -0.0633609 -0.055
0.9014 -0.055 -0.0538377 -0.0627448 -0.055
0.9015 -0.055 -0.0528014 -0.062208 -0.055
0.9016 -0.055 -0.0518767 -0.0617423 -0.055
