0.0453 -0.0835072 -0.0547763 -0.0522464 -0.0656947
0.0454 -0.0835203 -0.0545544 -0.0520052 -0.0657816
0.0455 -0.0835338 -0.0543342 -0.0517655 -0.0658807
0.0456 -0.0835475 -0.0541159 -0.0515272 -0.0659908
0.0457 -0.0835612 -0.0538993 -0.0512904 -0.0661104
0.0458 -0.0835749 -0.0536844 -0.051055 -0.0662386
0.0459 -0.0835884 -0.0534712 -0.0508211 -0.0663741
0.046 -0.0836016 -0.0532597 -0.0505886 -0.0665161
0.0461 -0.0836144 -0.0530499 -0.0503574 -0.0666637
0.0462 -0.0836267 -0.0528417 -0.0501277 -0.066816
0.0463 -0.0836385 -0.0526351 0 -0.0669723
0.0464 -0.0837401 -0.0524301 -0.055 -0.0672487
0.0465 -0.0838304 -0.0522267 -0.055 -0.0675212
0.0466 -0.0839107 -0.0520249 -0.055 -0.0677896
0.0467 -0.0839822 -0.0518246 -0.055 -0.0680536
0.0468 -0.0840456 -0.0516258 -0.055 -0.0683132
0.0469 -0.084102 -0.0514286 -0.055 -0.0685681
0.047 -0.084152 -0.0512328 -0.055 -0.0688182
0.0471 -0.0841964 -0.0510385 -0.055 -0.0690636
0.0472 -0.0842357 -0.0508456 -0.055 -0.0693039
0.0473 -0.0842704 -0.0506541 -0.055 -0.0695392
0.0474 -0.084301 -0.0504641 -0.055 -0.0697695
0.0475 -0.084328 -0.0502755 -0.055 -0.0699947
0.0476 -0.0843516 -0.0500882 -0.055 -0.0702147
0.0477 -0.0843723 0 -0.055 -0.0704296
0.0478 -0.0842209 -0.055 -0.055 -0.0696496
0.0479 -0.0840942 -0.055 -0.055 -0.0689666
0.048 -0.0839889 -0.055 -0.055 -0.0683713
0.0481 -0.083902 -0.055 -0.055 -0.0678551
0.0482 -0.0838312 -0.055 -0.055 -0.0674105
0.0483 -0.0837741 -0.055 -0.0547355 -0.0670306
0.0484 -0.0837288 -0.055 -0.0544727 -0.0667094
0.0485 -0.0836937 -0.055 -0.0542115 -0.0664412
0.0486 -0.0836674 -0.055 -0.0539518 -0.0662211
0.0487 -0.0836484 -0.055 -0.0536938 -0.0660444
0.0488 -0.0836358 -0.055 -0.0534373 -0.065907
0.0489 -0.0836284 -0.055 -0.0531823 -0.0658052
0.049 -0.0836256 -0.055 -0.052929 -0.0657355
0.0491 -0.0836264 -0.055 -0.0526771 -0.0656948
0.0492 -0.0836304 -0.055 -0.0524268 -0.0656803
0.0493 -0.0836369 -0.055 -0.052178 -0.0656895
0.0494 -0.0836454 -0.055 -0.0519306 -0.0657198
0.0495 -0.0836556 -0.055 -0.0516848 -0.0657692
0.0496 -0.083667 -0.055 -0.0514404 -0.0658358
0.0497 -0.0836793 -0.0547575 -0.0511975 -0.0659176
0.0498 -0.0836924 -0.0545169 -0.0509561 -0.066013
0.0499 -0.0837059 -0.0542782 -0.0507161 -0.0661206
0.05 -0.0837196 -0.0540414 -0.0504775 -0.0662389
0.0501 -0.0837334 -0.0538065 -0.0502404 -0.0663667
0.0502 -0.0837471 -0.0535733 -0.0500046 -0.0665027
0.0503 -0.0837606 -0.053342 0 -0.066646
0.0504 -0.0838625 -0.0531125 -0.055 -0.0669141
0.0505 -0.0839531 -0.0528848 -0.055 -0.0671806
0.0506 -0.0840338 -0.0526587 -0.055 -0.0674451
0.0507 -0.0841057 -0.0524345 -0.055 -0.0677073
0.0508 -0.0841696 -0.0522119 -0.055 -0.0679668
0.0509 -0.0842266 -0.051991 -0.055 -0.0682232
0.051 -0.0842773 -0.0517718 -0.055 -0.0684764
0.0511 -0.0843223 -0.0515542 -0.055 -0.0687259
0.0512 -0.0843624 -0.0513382 -0.055 -0.0689717
0.0513 -0.084398 -0.0511239 -0.055 -0.0692135
0.0514 -0.0844296 -0.0509111 -0.055 -0.0694512
0.0515 -0.0844576 -0.0507 -0.055 -0.0696846
0.0516 -0.0844823 -0.0504903 -0.055 -0.0699136
0.0517 -0.084504 -0.0502822 -0.055 -0.0701381
0.0518 -0.0845231 -0.0500756 -0.055 -0.070358
0.0519 -0.0845398 0 -0.055 -0.0705732
0.052 -0.0843845 -0.055 -0.055 -0.0697912
0.0521 -0.084255 -0.055 -0.055 -0.0691082
0.0522 -0.0841477 -0.055 -0.055 -0.0685145
0.0523 -0.0840596 -0.055 -0.0547299 -0.0680015
0.0524 -0.083988 -0.055 -0.0544613 -0.0675613
0.0525 -0.0839306 -0.055 -0.0541944 -0.0671868
0.0526 -0.0838854 -0.055 -0.0539291 -0.0668718
0.0527 -0.0838507 -0.055 -0.0536654 -0.0666105
0.0528 -0.0838247 -0.055 -0.0534033 -0.0663977
0.0529 -0.0838064 -0.055 -0.0531427 -0.0662288
0.053 -0.0837944 -0.055 -0.0528837 -0.0660995
0.0531 -0.0837878 -0.055 -0.0526263 -0.0660061
0.0532 -0.0837856 -0.055 -0.0523704 -0.0659449
0.0533 -0.0837872 -0.055 -0.0521159 -0.0659128
0.0534 -0.0837919 -0.055 -0.0518631 -0.065907
0.0535 -0.0837991 -0.055 -0.0516117 -0.0659248
0.0536 -0.0838083 -0.055 -0.0513617 -0.0659637
0.0537 -0.0838191 -0.055 -0.0511133 -0.0660216
0.0538 -0.0838311 -0.055 -0.0508663 -0.0660965
0.0539 -0.083844 -0.0547414 -0.0506208 -0.0661865
0.054 -0.0838575 -0.0544848 -0.0503767 -0.0662901
0.0541 -0.0838714 -0.0542302 -0.0501341 -0.0664055
0.0542 -0.0838856 -0.0539775 0 -0.0665315
0.0543 -0.0839867 -0.0537267 -0.055 -0.0667859
0.0544 -0.0840767 -0.0534779 -0.055 -0.0670412
0.0545 -0.0841569 -0.053231 -0.055 -0.0672969
0.0546 -0.0842283 -0.0529859 -0.055 -0.0675524
0.0547 -0.0842921 -0.0527426 -0.055 -0.0678069
0.0548 -0.0843489 -0.0525012 -0.055 -0.0680602
0.0549 -0.0843996 -0.0522616 -0.055 -0.0683116
0.055 -0.0844449 -0.0520238 -0.055 -0.0685609
0.0551 -0.0844852 -0.0517877 -0.055 -0.0688076
0.0552 -0.0845212 -0.0515534 -0.055 -0.0690515
0.0553 -0.0845532 -0.0513208 -0.055 -0.0692922
0.0554 -0.0845817 -0.0510899 -0.055 -0.0695296
0.0555 -0.0846071 -0.0508608 -0.055 -0.0697633
0.0556 -0.0846295 -0.0506332 -0.055 -0.0699933
0.0557 -0.0846494 -0.0504073 -0.055 -0.0702193
0.0558 -0.0846669 -0.0501831 -0.055 -0.0704412
0.0559 -0.0846823 0 -0.055 -0.0706588
0.056 -0.0845255 -0.055 -0.055 -0.0698776
0.0561 -0.0843953 -0.055 -0.055 -0.0691973
0.0562 -0.084288 -0.055 -0.0547248 -0.0686079
0.0563 -0.0842004 -0.055 -0.0544513 -0.0681005
0.0564 -0.0841297 -0.055 -0.0541794 -0.067667
0.0565 -0.0840734 -0.055 -0.0539091 -0.0673002
0.0566 -0.0840295 -0.055 -0.0536404 -0.0669935
0.0567 -0.0839962 -0.055 -0.0533733 -0.0667412
0.0568 -0.0839717 -0.055 -0.0531077 -0.0665378
0.0569 -0.0839548 -0.055 -0.0528438 -0.0663786
0.057 -0.0839443 -0.055 -0.0525813 -0.0662593
0.0571 -0.083939 -0.055 -0.0523204 -0.0661759
0.0572 -0.0839383 -0.055 -0.0520611 -0.0661248
0.0573 -0.0839412 -0.055 -0.0518033 -0.0661029
0.0574 -0.0839471 -0.055 -0.0515469 -0.0661072
0.0575 -0.0839554 -0.055 -0.0512921 -0.0661349
0.0576 -0.0839656 -0.055 -0.0510388 -0.0661837
0.0577 -0.0839774 -0.055 -0.0507869 -0.0662514
0.0578 -0.0839903 -0.055 -0.0505365 -0.0663358
0.0579 -0.084004 -0.0547276 -0.0502875 -0.0664351
0.058 -0.0840182 -0.0544572 -0.05004 -0.0665477
0.0581 -0.0840328 -0.0541888 0 -0.066672
0.0582 -0.0841324 -0.0539225 -0.055 -0.0669251
0.0583 -0.084221 -0.0536581 -0.055 -0.0671799
0.0584 -0.0842998 -0.0533957 -0.055 -0.0674357
0.0585 -0.0843699 -0.0531353 -0.055 -0.0676919
0.0586 -0.0844324 -0.0528767 -0.055 -0.0679477
0.0587 -0.0844881 -0.0526201 -0.055 -0.0682026
0.0588 -0.0845378 -0.0523653 -0.055 -0.0684561
0.0589 -0.0845821 -0.0521124 -0.055 -0.0687078
0.059 -0.0846216 -0.0518614 -0.055 -0.0689573
0.0591 -0.0846568 -0.0516122 -0.055 -0.0692042
0.0592 -0.0846882 -0.0513648 -0.055 -0.0694481
0.0593 -0.0847161 -0.0511191 -0.055 -0.0696889
0.0594 -0.084741 -0.0508752 -0.055 -0.0699262
0.0595 -0.0847631 -0.0506331 -0.055 -0.0701598
0.0596 -0.0847826 -0.0503927 -0.055 -0.0703895
0.0597 -0.0847999 -0.050154 -0.055 -0.0706152
0.0598 -0.0848151 0 -0.055 -0.0708368
0.0599 -0.0846577 -0.055 -0.055 -0.0700563
0.06 -0.0845277 -0.055 -0.055 -0.0693785
0.0601 -0.0844211 -0.055 -0.0547203 -0.068793
0.0602 -0.0843346 -0.055 -0.0544422 -0.0682905
0.0603 -0.0842652 -0.055 -0.0541657 -0.0678628
0.0604 -0.0842104 -0.055 -0.0538909 -0.0675025
0.0605 -0.084168 -0.055 -0.0536177 -0.067203
0.0606 -0.0841362 -0.055 -0.053346 -0.0669581
0.0607 -0.0841133 -0.055 -0.053076 -0.0667626
0.0608 -0.0840979 -0.055 -0.0528075 -0.0666114
0.0609 -0.0840888 -0.055 -0.0525405 -0.0665003
0.061 -0.0840849 -0.055 -0.0522751 -0.0664252
0.0611 -0.0840854 -0.055 -0.0520113 -0.0663824
0.0612 -0.0840895 -0.055 -0.051749 -0.0663688
0.0613 -0.0840965 -0.055 -0.0514881 -0.0663812
0.0614 -0.0841058 -0.055 -0.0512288 -0.066417
0.0615 -0.0841169 -0.055 -0.050971 -0.0664737
0.0616 -0.0841294 -0.055 -0.0507147 -0.066549
0.0617 -0.084143 -0.055 -0.0504598 -0.066641
0.0618 -0.0841573 -0.0547153 -0.0502064 -0.0667476
0.0619 -0.0841721 -0.0544328 0 -0.0668673
0.062 -0.0842701 -0.0541523 -0.055 -0.067116
0.0621 -0.0843571 -0.0538738 -0.055 -0.0673674
0.0622 -0.0844345 -0.0535974 -0.055 -0.0676206
0.0623 -0.0845032 -0.053323 -0.055 -0.0678748
0.0624 -0.0845644 -0.0530505 -0.055 -0.0681294
0.0625 -0.084619 -0.0527801 -0.055 -0.0683837
0.0626 -0.0846676 -0.0525115 -0.055 -0.0686371
0.0627 -0.0847109 -0.0522449 -0.055 -0.0688892
0.0628 -0.0847496 -0.0519802 -0.055 -0.0691394
0.0629 -0.0847841 -0.0517174 -0.055 -0.0693873
0.063 -0.0848148 -0.0514564 -0.055 -0.0696326
0.0631 -0.0848422 -0.0511973 -0.055 -0.069875
0.0632 -0.0848666 -0.0509401 -0.055 -0.0701142
0.0633 -0.0848882 -0.0506846 -0.055 -0.0703498
0.0634 -0.0849075 -0.0504309 -0.055 -0.0705818
0.0635 -0.0849245 -0.050179 -0.055 -0.0708098
0.0636 -0.0849395 0 -0.055 -0.0710338
0.0637 -0.0847817 -0.055 -0.055 -0.0702527
0.0638 -0.0846519 -0.055 -0.055 -0.0695758
0.0639 -0.084546 -0.055 -0.0547163 -0.0689927
0.064 -0.0844605 -0.055 -0.0544341 -0.0684937
0.0641 -0.0843924 -0.055 -0.0541537 -0.0680706
0.0642 -0.084339 -0.055 -0.0538748 -0.0677155
0.0643 -0.0842981 -0.055 -0.0535975 -0.0674218
0.0644 -0.0842678 -0.055 -0.0533219 -0.0671833
0.0645 -0.0842463 -0.055 -0.0530478 -0.0669945
0.0646 -0.0842324 -0.055 -0.0527753 -0.0668504
0.0647 -0.0842247 -0.055 -0.0525044 -0.0667464
0.0648 -0.0842221 -0.055 -0.052235 -0.0666786
0.0649 -0.0842238 -0.055 -0.0519671 -0.0666432
0.065 -0.084229 -0.055 -0.0517008 -0.0666368
0.0651 -0.0842369 -0.055 -0.051436 -0.0666565
0.0652 -0.0842471 -0.055 -0.0511728 -0.0666995
0.0653 -0.0842591 -0.055 -0.050911 -0.0667632
0.0654 -0.0842723 -0.055 -0.0506507 -0.0668454
0.0655 -0.0842866 -0.055 -0.0503919 -0.066944
0.0656 -0.0843014 -0.0547045 -0.0501345 -0.0670572
0.0657 -0.0843167 -0.0544112 0 -0.0671831
0.0658 -0.0844131 -0.0541199 -0.055 -0.0674364
0.0659 -0.0844985 -0.0538307 -0.055 -0.067692
0.066 -0.0845741 -0.0535436 -0.055 -0.0679492
0.0661 -0.0846412 -0.0532585 -0.055 -0.068207
0.0662 -0.0847008 -0.0529754 -0.055 -0.068465
0.0663 -0.0847538 -0.0526943 -0.055 -0.0687223
0.0664 -0.0848009 -0.0524152 -0.055 -0.0689786
0.0665 -0.0848428 -0.052138 -0.055 -0.0692331
0.0666 -0.0848801 -0.0518628 -0.055 -0.0694856
0.0667 -0.0849133 -0.0515895 -0.055 -0.0697356
0.0668 -0.0849429 -0.0513181 -0.055 -0.0699828
0.0669 -0.0849691 -0.0510486 -0.055 -0.0702268
0.067 -0.0849925 -0.0507809 -0.055 -0.0704674
0.0671 -0.0850132 -0.0505151 -0.055 -0.0707042
0.0672 -0.0850315 -0.0502511 -0.055 -0.0709372
0.0673 -0.0850478 0 -0.055 -0.0711661
0.0674 -0.0848907 -0.055 -0.055 -0.0703874
0.0675 -0.0847622 -0.055 -0.055 -0.0697145
0.0676 -0.084658 -0.055 -0.055 -0.0691365
0.0677 -0.0845743 -0.055 -0.0547126 -0.0686437
0.0678 -0.0845082 -0.055 -0.0544268 -0.0682274
0.0679 -0.0844568 -0.055 -0.0541427 -0.0678799
0.068 -0.0844179 -0.055 -0.0538601 -0.0675942
0.0681 -0.0843896 -0.055 -0.0535792 -0.067364
0.0682 -0.08437 -0.055 -0.0532999 -0.0671837
0.0683 -0.0843579 -0.055 -0.0530222 -0.0670482
0.0684 -0.0843518 -0.055 -0.052746 -0.066953
0.0685 -0.0843508 -0.055 -0.0524715 -0.0668939
0.0686 -0.0843539 -0.055 -0.0521984 -0.0668671
0.0687 -0.0843603 -0.055 -0.051927 -0.0668693
0.0688 -0.0843694 -0.055 -0.051657 -0.0668974
0.0689 -0.0843807 -0.055 -0.0513886 -0.0669486
0.069 -0.0843935 -0.055 -0.0511217 -0.0670204
0.0691 -0.0844076 -0.055 -0.0508563 -0.0671104
0.0692 -0.0844225 -0.055 -0.0505924 -0.0672166
0.0693 -0.084438 -0.0546949 -0.0503299 -0.0673371
0.0694 -0.0844538 -0.054392 -0.050069 -0.0674701
0.0695 -0.0844697 -0.0540912 0 -0.067614
0.0696 -0.0845644 -0.0537925 -0.055 -0.0678814
0.0697 -0.0846478 -0.0534958 -0.055 -0.0681495
0.0698 -0.0847214 -0.0532012 -0.055 -0.0684176
0.0699 -0.0847865 -0.0529087 -0.055 -0.0686851
0.07 -0.084844 -0.0526181 -0.055 -0.0689514
0.0701 -0.0848949 -0.0523296 -0.055 -0.0692159
0.0702 -0.08494 -0.052043 -0.055 -0.0694781
0.0703 -0.0849799 -0.0517584 -0.055 -0.0697377
0.0704 -0.0850153 -0.0514758 -0.055 -0.0699943
0.0705 -0.0850467 -0.051195 -0.055 -0.0702475
0.0706 -0.0850745 -0.0509162 -0.055 -0.0704971
0.0707 -0.0850991 -0.0506392 -0.055 -0.0707429
0.0708 -0.0851208 -0.0503642 -0.055 -0.0709845
0.0709 -0.08514 -0.0500909 -0.055 -0.0712218
0.071 -0.0851569 0 -0.055 -0.0714547
0.0711 -0.0850002 -0.055 -0.055 -0.0706754
0.0712 -0.0848725 -0.055 -0.055 -0.0700032
0.0713 -0.0847693 -0.055 -0.055 -0.0694268
0.0714 -0.0846869 -0.055 -0.055 -0.0689365
0.0715 -0.0846222 -0.055 -0.0547093 -0.0685233
0.0716 -0.0845722 -0.055 -0.0544202 -0.0681794
0.0717 -0.0845348 -0.055 -0.0541327 -0.0678976
0.0718 -0.0845078 -0.055 -0.0538468 -0.0676717
0.0719 -0.0844895 -0.055 -0.0535626 -0.0674959
0.072 -0.0844785 -0.055 -0.0532799 -0.067365
0.0721 -0.0844735 -0.055 -0.0529989 -0.0672744
0.0722 -0.0844735 -0.055 -0.0527194 -0.06722
0.0723 -0.0844775 -0.055 -0.0524415 -0.0671979
0.0724 -0.0844847 -0.055 -0.0521652 -0.0672047
0.0725 -0.0844945 -0.055 -0.0518904 -0.0672373
0.0726 -0.0845063 -0.055 -0.0516171 -0.0672928
0.0727 -0.0845196 -0.055 -0.0513454 -0.0673688
0.0728 -0.084534 -0.055 -0.0510752 -0.0674628
0.0729 -0.0845492 -0.055 -0.0508065 -0.0675729
0.073 -0.084565 -0.0546862 -0.0505393 -0.067697
0.0731 -0.0845809 -0.0543745 -0.0502736 -0.0678335
0.0732 -0.084597 -0.054065 -0.0500093 -0.0679807
0.0733 -0.0846129 -0.0537576 0 -0.0681372
0.0734 -0.0847053 -0.0534523 -0.055 -0.0684131
0.0735 -0.0847865 -0.053149 -0.055 -0.0686883
0.0736 -0.0848578 -0.0528478 -0.055 -0.0689622
0.0737 -0.0849205 -0.0525486 -0.055 -0.0692343
0.0738 -0.0849758 -0.0522514 -0.055 -0.0695041
0.0739 -0.0850245 -0.0519562 -0.055 -0.0697712
0.074 -0.0850674 -0.051663 -0.055 -0.0700352
0.0741 -0.0851052 -0.0513718 -0.055 -0.0702957
0.0742 -0.0851386 -0.0510825 -0.055 -0.0705524
0.0743 -0.0851681 -0.0507951 -0.055 -0.0708051
0.0744 -0.085194 -0.0505097 -0.055 -0.0710535
0.0745 -0.0852169 -0.0502261 -0.055 -0.0712975
0.0746 -0.085237 0 -0.055 -0.0715369
0.0747 -0.0850828 -0.055 -0.055 -0.0707624
0.0748 -0.0849579 -0.055 -0.055 -0.070096
0.0749 -0.0848576 -0.055 -0.055 -0.0695265
0.075 -0.0847781 -0.055 -0.055 -0.0690437
0.0751 -0.0847162 -0.055 -0.055 -0.0686387
0.0752 -0.084669 -0.055 -0.055 -0.0683033
0.0753 -0.0846341 -0.055 -0.0547062 -0.0680304
0.0754 -0.0846095 -0.055 -0.0544141 -0.0678135
0.0755 -0.0845935 -0.055 -0.0541236 -0.0676468
0.0756 -0.0845846 -0.055 -0.0538347 -0.0675251
0.0757 -0.0845815 -0.055 -0.0535474 -0.0674436
0.0758 -0.0845831 -0.055 -0.0532618 -0.0673982
0.0759 -0.0845886 -0.055 -0.0529777 -0.0673849
0.076 -0.0845972 -0.055 -0.0526952 -0.0674003
0.0761 -0.0846082 -0.055 -0.0524143 -0.0674413
0.0762 -0.0846211 -0.055 -0.0521349 -0.0675051
0.0763 -0.0846353 -0.055 -0.0518571 -0.067589
0.0764 -0.0846506 -0.055 -0.0515808 -0.0676907
0.0765 -0.0846665 -0.055 -0.0513061 -0.0678082
0.0766 -0.0846828 -0.0546784 -0.0510329 -0.0679394
0.0767 -0.0846993 -0.054359 -0.0507612 -0.0680827
0.0768 -0.0847158 -0.0540418 -0.0504909 -0.0682364
0.0769 -0.0847321 -0.0537266 -0.0502222 -0.0683991
0.077 -0.084748 -0.0534135 0 -0.0685695
0.0771 -0.0848384 -0.0531025 -0.055 -0.0688556
0.0772 -0.0849175 -0.0527936 -0.055 -0.0691397
0.0773 -0.0849867 -0.0524867 -0.055 -0.0694211
0.0774 -0.0850473 -0.0521819 -0.055 -0.0696996
0.0775 -0.0851005 -0.051879 -0.055 -0.0699747
0.0776 -0.0851471 -0.0515781 -0.055 -0.0702461
0.0777 -0.0851881 -0.0512793 -0.055 -0.0705135
0.0778 -0.085224 -0.0509823 -0.055 -0.0707765
0.0779 -0.0852556 -0.0506873 -0.055 -0.071035
0.078 -0.0852834 -0.0503942 -0.055 -0.0712888
0.0781 -0.0853077 -0.0501031 -0.055 -0.0715377
0.0782 -0.085329 0 -0.055 -0.0717815
0.0783 -0.0851756 -0.055 -0.055 -0.0710075
0.0784 -0.0850519 -0.055 -0.055 -0.0703427
0.0785 -0.084953 -0.055 -0.055 -0.0697756
0.0786 -0.084875 -0.055 -0.055 -0.069296
0.0787 -0.0848146 -0.055 -0.055 -0.0688945
0.0788 -0.0847689 -0.055 -0.055 -0.0685632
0.0789 -0.0847355 -0.055 -0.055 -0.0682947
0.079 -0.0847123 -0.055 -0.0547035 -0.0680823
0.0791 -0.0846976 -0.055 -0.0544087 -0.0679203
0.0792 -0.0846898 -0.055 -0.0541155 -0.0678033
0.0793 -0.0846878 -0.055 -0.053824 -0.0677266
0.0794 -0.0846903 -0.055 -0.053534 -0.0676858
0.0795 -0.0846967 -0.055 -0.0532456 -0.0676772
0.0796 -0.0847059 -0.055 -0.0529589 -0.0676971
0.0797 -0.0847175 -0.055 -0.0526737 -0.0677425
0.0798 -0.0847309 -0.055 -0.0523901 -0.0678105
0.0799 -0.0847455 -0.055 -0.0521081 -0.0678985
0.08 -0.0847611 -0.055 -0.0518276 -0.0680041
0.0801 -0.0847773 -0.055 -0.0515486 -0.0681253
0.0802 -0.0847938 -0.0546713 -0.0512712 -0.06826
0.0803 -0.0848104 -0.0543448 -0.0509953 -0.0684065
0.0804 -0.0848269 -0.0540205 -0.0507209 -0.0685633
0.0805 -0.0848432 -0.0536982 -0.050448 -0.0687288
0.0806 -0.0848591 -0.0533781 -0.0501767 -0.0689019
0.0807 -0.0848746 -0.05306 0 -0.0690812
0.0808 -0.0849627 -0.052744 -0.055 -0.0693723
0.0809 -0.0850394 -0.0524301 -0.055 -0.0696603
0.081 -0.0851062 -0.0521182 -0.055 -0.0699446
0.0811 -0.0851645 -0.0518083 -0.055 -0.0702251
0.0812 -0.0852155 -0.0515004 -0.055 -0.0705012
0.0813 -0.08526 -0.0511945 -0.055 -0.0707728
0.0814 -0.0852989 -0.0508905 -0.055 -0.0710397
0.0815 -0.0853329 -0.0505885 -0.055 -0.0713016
0.0816 -0.0853626 -0.0502884 -0.055 -0.0715584
0.0817 -0.0853886 0 -0.055 -0.07181
0.0818 -0.0852391 -0.055 -0.055 -0.0710425
0.0819 -0.0851191 -0.055 -0.055 -0.0703852
0.082 -0.085024 -0.055 -0.055 -0.0698265
0.0821 -0.0849496 -0.055 -0.055 -0.0693557
0.0822 -0.0848926 -0.055 -0.055 -0.0689636
0.0823 -0.0848501 -0.055 -0.055 -0.0686419
0.0824 -0.0848196 -0.055 -0.055 -0.0683832
0.0825 -0.0847991 -0.055 -0.055 -0.0681807
0.0826 -0.0847869 -0.055 -0.055 -0.0680285
0.0827 -0.0847813 -0.055 -0.0547011 -0.0679213
0.0828 -0.0847813 -0.055 -0.0544038 -0.0678542
0.0829 -0.0847857 -0.055 -0.0541082 -0.067823
0.083 -0.0847936 -0.055 -0.0538142 -0.0678236
0.0831 -0.0848042 -0.055 -0.0535218 -0.0678526
0.0832 -0.0848171 -0.055 -0.053231 -0.0679067
0.0833 -0.0848315 -0.055 -0.0529417 -0.0679832
0.0834 -0.0848471 -0.055 -0.0526541 -0.0680793
0.0835 -0.0848635 -0.055 -0.0523681 -0.0681928
0.0836 -0.0848804 -0.055 -0.0520836 -0.0683215
0.0837 -0.0848975 -0.054665 -0.0518006 -0.0684634
0.0838 -0.0849146 -0.0543322 -0.0515192 -0.0686168
0.0839 -0.0849315 -0.0540015 -0.0512394 -0.0687802
0.084 -0.0849482 -0.053673 -0.050961 -0.068952
0.0841 -0.0849644 -0.0533465 -0.0506842 -0.0691309
0.0842 -0.0849801 -0.0530222 -0.0504089 -0.0693158
0.0843 -0.0849952 -0.0526999 -0.0501351 -0.0695057
0.0844 -0.0850096 -0.0523796 0 -0.0696994
0.0845 -0.0850947 -0.0520614 -0.055 -0.0699997
0.0846 -0.0851683 -0.0517453 -0.055 -0.0702949
0.0847 -0.0852322 -0.0514311 -0.055 -0.0705848
0.0848 -0.0852877 -0.0511189 -0.055 -0.0708691
0.0849 -0.0853358 -0.0508087 -0.055 -0.0711478
0.085 -0.0853776 -0.0505004 -0.055 -0.0714207
0.0851 -0.0854139 -0.050194 -0.055 -0.0716876
0.0852 -0.0854455 0 -0.055 -0.0719485
0.0853 -0.0853005 -0.055 -0.055 -0.0711876
0.0854 -0.0851849 -0.055 -0.055 -0.0705375
0.0855 -0.0850939 -0.055 -0.055 -0.0699863
0.0856 -0.0850233 -0.055 -0.055 -0.0695232
0.0857 -0.0849698 -0.055 -0.055 -0.069139
0.0858 -0.0849304 -0.055 -0.055 -0.0688253
0.0859 -0.0849028 -0.055 -0.055 -0.0685744
0.086 -0.0848848 -0.055 -0.055 -0.0683797
0.0861 -0.0848748 -0.055 -0.055 -0.0682351
0.0862 -0.0848713 -0.055 -0.055 -0.0681354
0.0863 -0.0848729 -0.055 -0.055 -0.0680756
0.0864 -0.0848788 -0.055 -0.0546989 -0.0680513
0.0865 -0.084888 -0.055 -0.0543993 -0.0680586
0.0866 -0.0848998 -0.055 -0.0541015 -0.068094
0.0867 -0.0849135 -0.055 -0.0538052 -0.0681543
0.0868 -0.0849287 -0.055 -0.0535106 -0.0682366
0.0869 -0.084945 -0.055 -0.0532175 -0.0683383
0.087 -0.0849619 -0.055 -0.0529261 -0.068457
0.0871 -0.0849792 -0.055 -0.0526362 -0.0685906
0.0872 -0.0849966 -0.0546592 -0.0523479 -0.0687371
0.0873 -0.085014 -0.0543207 -0.0520612 -0.0688949
0.0874 -0.0850311 -0.0539842 -0.051776 -0.0690622
0.0875 -0.0850478 -0.0536499 -0.0514924 -0.0692378
0.0876 -0.0850641 -0.0533176 -0.0512103 -0.0694202
0.0877 -0.0850798 -0.0529875 -0.0509297 -0.0696083
0.0878 -0.0850949 -0.0526594 -0.0506507 -0.069801
0.0879 -0.0851093 -0.0523334 -0.0503731 -0.0699974
0.088 -0.085123 -0.0520094 -0.0500971 -0.0701965
0.0881 -0.0851359 -0.0516874 0 -0.0703977
0.0882 -0.0852176 -0.0513675 -0.055 -0.0707001
0.0883 -0.085288 -0.0510495 -0.055 -0.070996
0.0884 -0.0853488 -0.0507335 -0.055 -0.0712853
0.0885 -0.0854012 -0.0504195 -0.055 -0.0715679
0.0886 -0.0854465 -0.0501074 -0.055 -0.0718437
0.0887 -0.0854856 0 -0.055 -0.0721128
0.0888 -0.0853469 -0.055 -0.055 -0.071357
0.0889 -0.085237 -0.055 -0.055 -0.0707125
0.089 -0.0851512 -0.055 -0.055 -0.0701672
0.0891 -0.0850853 -0.055 -0.055 -0.0697104
0.0892 -0.0850359 -0.055 -0.055 -0.0693326
0.0893 -0.0850003 -0.055 -0.055 -0.0690252
0.0894 -0.084976 -0.055 -0.055 -0.0687807
0.0895 -0.0849609 -0.055 -0.055 -0.0685923
0.0896 -0.0849534 -0.055 -0.055 -0.068454
0.0897 -0.0849521 -0.055 -0.055 -0.0683602
0.0898 -0.0849556 -0.055 -0.055 -0.0683063
0.0899 -0.0849631 -0.055 -0.055 -0.0682876
0.09 -0.0849737 -0.055 -0.055 -0.0683004
0.0901 -0.0849866 -0.055 -0.0546968 -0.0683409
0.0902 -0.0850014 -0.055 -0.0543953 -0.0684061
0.0903 -0.0850174 -0.055 -0.0540954 -0.0684931
0.0904 -0.0850343 -0.055 -0.0537971 -0.0685991
0.0905 -0.0850517 -0.055 -0.0535004 -0.0687219
0.0906 -0.0850694 -0.055 -0.0532053 -0.0688594
0.0907 -0.0850872 -0.054654 -0.0529118 -0.0690095
0.0908 -0.0851047 -0.0543101 -0.0526199 -0.0691705
0.0909 -0.085122 -0.0539683 -0.0523296 -0.0693409
0.091 -0.0851388 -0.0536286 -0.0520408 -0.0695192
0.0911 -0.0851552 -0.0532911 -0.0517536 -0.0697041
0.0912 -0.0851709 -0.0529556 -0.051468 -0.0698945
