0.0454 -0.0588623 -0.0534593 -0.0550133 -0.0516775
0.0455 -0.0589798 -0.0532774 -0.0550745 -0.0518122
0.0456 -0.0590948 -0.0530976 -0.0551395 -0.0519544
0.0457 -0.0592072 -0.0529198 -0.0552079 -0.0521036
0.0458 -0.059317 -0.052744 -0.0552795 -0.0522592
0.0459 -0.0594243 -0.0525702 -0.0553542 -0.0524207
0.046 -0.0595289 -0.0523983 -0.0554318 -0.0525877
0.0461 -0.059631 -0.0522282 -0.055512 -0.0527598
0.0462 -0.0597306 -0.0520599 -0.0555946 -0.0529364
0.0463 -0.0598276 -0.0518934 -0.0556795 -0.0531173
0.0464 -0.0599222 -0.0517285 -0.0557666 -0.0533021
0.0465 -0.0600142 -0.0515653 -0.0558556 -0.0534904
0.0466 -0.0601038 -0.0514037 -0.0559465 -0.053682
0.0467 -0.0601909 -0.0512437 -0.056039 -0.0538764
0.0468 -0.0602756 -0.0510851 -0.0561331 -0.0540734
0.0469 -0.0603579 -0.0509281 -0.0562287 -0.0542728
0.047 -0.0604378 -0.0507725 -0.0563255 -0.0544743
0.0471 -0.0605154 -0.0506184 -0.0564236 -0.0546777
0.0472 -0.0605907 -0.0504656 -0.0565227 -0.0548826
0.0473 -0.0606636 -0.0503142 -0.0566229 -0.055089
0.0474 -0.0607343 -0.0501641 -0.056724 -0.0552966
0.0475 -0.0608028 -0.0500152 -0.0568258 -0.0555052
0.0476 -0.060869 0 -0.0569284 -0.0557146
0.0477 -0.0608111 -0.055 -0.0570317 -0.0551428
0.0478 -0.0607598 -0.055 -0.0571355 -0.054627
0.0479 -0.0607147 -0.055 -0.0572398 -0.054163
0.048 -0.0606753 -0.055 -0.0573446 -0.0537469
0.0481 -0.0606412 -0.055 -0.0574497 -0.053375
0.0482 -0.0606119 -0.055 -0.0575551 -0.0530442
0.0483 -0.0605872 -0.055 -0.0576608 -0.0527515
0.0484 -0.0605666 -0.055 -0.0577667 -0.0524942
0.0485 -0.0605498 -0.055 -0.0578727 -0.0522696
0.0486 -0.0605365 -0.055 -0.0579788 -0.0520756
0.0487 -0.0605263 -0.055 -0.0580849 -0.05191
0.0488 -0.0605191 -0.055 -0.0581911 -0.0517708
0.0489 -0.0605146 -0.055 -0.0582972 -0.0516562
0.049 -0.0605124 -0.055 -0.0584032 -0.0515645
0.0491 -0.0605125 -0.055 -0.0585091 -0.0514942
0.0492 -0.0605145 -0.055 -0.0586149 -0.0514438
0.0493 -0.0605183 -0.055 -0.0587205 -0.0514119
0.0494 -0.0605237 -0.055 -0.0588259 -0.0513974
0.0495 -0.0605305 -0.055 -0.058931 -0.0513991
0.0496 -0.0605386 -0.0547906 -0.0590358 -0.0514158
0.0497 -0.0605478 -0.054583 -0.0591404 -0.0514466
0.0498 -0.0605579 -0.0543772 -0.0592446 -0.0514905
0.0499 -0.0605689 -0.0541731 -0.0593485 -0.0515467
0.05 -0.0605805 -0.0539708 -0.0594521 -0.0516142
0.0501 -0.0605928 -0.0537702 -0.0595552 -0.0516924
0.0502 -0.0606055 -0.0535712 -0.059658 -0.0517805
0.0503 -0.0606186 -0.0533739 -0.0597603 -0.0518778
0.0504 -0.060632 -0.0531783 -0.0598622 -0.0519837
0.0505 -0.0606455 -0.0529842 -0.0599636 -0.0520976
0.0506 -0.0606592 -0.0527917 -0.0600646 -0.0522189
0.0507 -0.0606729 -0.0526008 -0.060165 -0.0523471
0.0508 -0.0606866 -0.0524114 -0.060265 -0.0524817
0.0509 -0.0607002 -0.0522235 -0.0603645 -0.0526222
0.051 -0.0607136 -0.0520371 -0.0604635 -0.0527682
0.0511 -0.0607269 -0.0518522 -0.0605619 -0.0529193
0.0512 -0.0607398 -0.0516687 -0.0606598 -0.0530751
0.0513 -0.0607524 -0.0514866 -0.0607572 -0.0532351
0.0514 -0.0607647 -0.051306 -0.060854 -0.0533992
0.0515 -0.0607766 -0.0511267 -0.0609503 -0.0535668
0.0516 -0.060788 -0.0509488 -0.061046 -0.0537378
0.0517 -0.060799 -0.0507722 -0.0611411 -0.0539118
0.0518 -0.0608094 -0.050597 -0.0612356 -0.0540886
0.0519 -0.0608194 -0.0504231 -0.0613296 -0.0542679
0.052 -0.0608287 -0.0502505 -0.061423 -0.0544494
0.0521 -0.0608375 -0.0500791 -0.0615157 -0.0546329
0.0522 -0.0608457 0 -0.0616079 -0.0548182
0.0523 -0.0607312 -0.055 -0.0616995 -0.0542352
0.0524 -0.0606248 -0.055 -0.0617905 -0.0537082
0.0525 -0.0605259 -0.055 -0.0618809 -0.0532329
0.0526 -0.060434 -0.055 -0.0619707 -0.0528054
0.0527 -0.0603487 -0.055 -0.0620599 -0.0524221
0.0528 -0.0602695 -0.055 -0.0621485 -0.0520799
0.0529 -0.060196 -0.055 -0.0622365 -0.0517757
0.053 -0.0601279 -0.055 -0.0623238 -0.0515069
0.0531 -0.0600646 -0.055 -0.0624106 -0.0512709
0.0532 -0.060006 -0.055 -0.0624967 -0.0510654
0.0533 -0.0599517 -0.055 -0.0625823 -0.0508884
0.0534 -0.0599013 -0.055 -0.0626672 -0.0507377
0.0535 -0.0598547 -0.055 -0.0627515 -0.0506118
0.0536 -0.0598115 -0.055 -0.0628352 -0.0505088
0.0537 -0.0597714 -0.055 -0.0629184 -0.0504272
0.0538 -0.0597343 -0.055 -0.0630009 -0.0503656
0.0539 -0.0596999 -0.055 -0.0630828 -0.0503226
0.054 -0.0596679 -0.055 -0.063164 -0.050297
0.0541 -0.0596383 -0.055 -0.0632447 -0.0502877
0.0542 -0.0596108 -0.0547708 -0.0633248 -0.0502936
0.0543 -0.0595853 -0.0545434 -0.0634043 -0.0503136
0.0544 -0.0595615 -0.0543179 -0.0634833 -0.0503469
0.0545 -0.0595394 -0.0540942 -0.0635616 -0.0503925
0.0546 -0.0595188 -0.0538722 -0.0636393 -0.0504496
0.0547 -0.0594995 -0.0536521 -0.0637164 -0.0505175
0.0548 -0.0594814 -0.0534336 -0.063793 -0.0505954
0.0549 -0.0594644 -0.0532169 -0.0638689 -0.0506827
0.055 -0.0594484 -0.0530019 -0.0639443 -0.0507787
0.0551 -0.0594333 -0.0527886 -0.0640191 -0.0508828
0.0552 -0.059419 -0.0525769 -0.0640934 -0.0509945
0.0553 -0.0594054 -0.0523669 -0.064167 -0.0511132
0.0554 -0.0593924 -0.0521585 -0.0642401 -0.0512386
0.0555 -0.0593799 -0.0519517 -0.0643126 -0.0513699
0.0556 -0.0593678 -0.0517464 -0.0643846 -0.051507
0.0557 -0.0593562 -0.0515428 -0.064456 -0.0516492
0.0558 -0.0593448 -0.0513406 -0.0645268 -0.0517963
0.0559 -0.0593337 -0.05114 -0.0645971 -0.0519479
0.056 -0.0593228 -0.0509409 -0.0646669 -0.0521036
0.0561 -0.059312 -0.0507432 -0.064736 -0.0522631
0.0562 -0.0593014 -0.050547 -0.0648047 -0.0524261
0.0563 -0.0592907 -0.0503523 -0.0648728 -0.0525923
0.0564 -0.0592801 -0.050159 -0.0649403 -0.0527615
0.0565 -0.0592694 0 -0.0650074 -0.0529332
0.0566 -0.0591396 -0.055 -0.0650739 -0.0523633
0.0567 -0.059018 -0.055 -0.0651398 -0.0518482
0.0568 -0.0589041 -0.055 -0.0652053 -0.0513836
0.0569 -0.0587974 -0.055 -0.0652702 -0.0509659
0.057 -0.0586975 -0.055 -0.0653346 -0.0505916
0.0571 -0.0586039 -0.055 -0.0653985 -0.0502574
0.0572 -0.0585161 -0.055 -0.0654619 0
0.0573 -0.0584339 -0.055 -0.0656472 -0.055
0.0574 -0.0583567 -0.055 -0.0658301 -0.055
0.0575 -0.0582844 -0.055 -0.0660104 -0.055
0.0576 -0.0582166 -0.055 -0.0661882 -0.055
0.0577 -0.058153 -0.055 -0.0663636 -0.055
0.0578 -0.0580932 -0.055 -0.0665365 -0.055
0.0579 -0.0580371 -0.055 -0.0667072 -0.055
0.058 -0.0579844 -0.055 -0.0668754 -0.055
0.0581 -0.0579347 -0.055 -0.0670414 -0.055
0.0582 -0.0578881 -0.055 -0.0672051 -0.055
0.0583 -0.0578441 -0.055 -0.0673665 -0.055
0.0584 -0.0578026 -0.055 -0.0675258 -0.055
0.0585 -0.0577635 -0.0552278 -0.0676829 -0.055
0.0586 -0.0577265 -0.0554488 -0.0678378 -0.055
0.0587 -0.0576915 -0.0556632 -0.0679906 -0.055
0.0588 -0.0576583 -0.0558711 -0.0681413 -0.055
0.0589 -0.0576268 -0.0560727 -0.06829 -0.055
0.059 -0.0575968 -0.0562682 -0.0684366 -0.055
0.0591 -0.0575683 -0.0564578 -0.0685812 -0.055
0.0592 -0.057541 -0.0566415 -0.0687239 -0.0550007
0.0593 -0.057515 -0.0568196 -0.0688646 -0.0550127
0.0594 -0.05749 -0.0569922 -0.0690034 -0.055035
0.0595 -0.057466 -0.0571594 -0.0691403 -0.0550672
0.0596 -0.0574428 -0.0573214 -0.0692753 -0.0551086
0.0597 -0.0574205 -0.0574783 -0.0694085 -0.0551585
0.0598 -0.0573988 -0.0576302 -0.0695399 -0.0552164
0.0599 -0.0573778 -0.0577774 -0.0696694 -0.0552819
0.06 -0.0573574 -0.0579198 -0.0697973 -0.0553543
0.0601 -0.0573374 -0.0580576 -0.0699233 -0.0554332
0.0602 -0.0573178 -0.058191 -0.0700477 -0.0555182
0.0603 -0.0572987 -0.0583201 -0.0701704 -0.055609
0.0604 -0.0572798 -0.0584449 -0.0702914 -0.055705
0.0605 -0.0572611 -0.0585655 -0.0704107 -0.0558059
0.0606 -0.0572427 -0.0586822 -0.0705285 -0.0559114
0.0607 -0.0572244 -0.0587949 -0.0706446 -0.0560211
0.0608 -0.0572062 -0.0589039 -0.0707591 -0.0561347
0.0609 -0.0571881 -0.0590091 -0.0708721 -0.0562521
0.061 -0.05717 -0.0591106 -0.0709836 -0.0563727
0.0611 -0.0571519 -0.0592087 -0.0710935 -0.0564965
0.0612 -0.0571338 -0.0593032 -0.0712019 -0.0566231
0.0613 -0.0571156 -0.0593945 -0.0713089 -0.0567524
0.0614 -0.0570973 -0.0594824 -0.0714144 -0.0568841
0.0615 -0.0570789 -0.0595672 -0.0715185 -0.0570179
0.0616 -0.0570603 -0.0596488 -0.0716211 -0.0571538
0.0617 -0.0570416 -0.0597274 -0.0717224 -0.0572915
0.0618 -0.0570227 -0.0598031 -0.0718223 -0.0574308
0.0619 -0.0570035 -0.0598758 -0.0719208 -0.0575716
0.062 -0.0569842 -0.0599457 -0.072018 -0.0577138
0.0621 -0.0569645 -0.0600129 -0.0721139 -0.0578571
0.0622 -0.0569446 -0.0600774 -0.0722084 -0.0580014
0.0623 -0.0569245 -0.0601393 -0.0723017 -0.0581466
0.0624 -0.056904 -0.0601987 -0.0723937 -0.0582926
0.0625 -0.0568833 -0.0602555 -0.0724844 -0.0584392
0.0626 -0.0568622 -0.06031 -0.0725739 -0.0585864
0.0627 -0.0568408 -0.0603621 -0.0726622 -0.0587341
0.0628 -0.0568191 -0.0604118 -0.0727493 -0.058882
0.0629 -0.056797 -0.0604593 -0.0728352 -0.0590302
0.063 -0.0567746 -0.0605046 -0.0729199 -0.0591786
0.0631 -0.0567519 -0.0605478 -0.0730035 -0.059327
0.0632 -0.0567288 -0.0605889 -0.0730859 -0.0594755
0.0633 -0.0567053 -0.0606279 -0.0731673 -0.0596238
0.0634 -0.0566815 -0.060665 -0.0732475 -0.059772
0.0635 -0.0566572 -0.0607 -0.0733266 -0.05992
0.0636 -0.0566327 -0.0607332 -0.0734046 -0.0600677
0.0637 -0.0566077 -0.0607646 -0.0734815 -0.0602151
0.0638 -0.0565823 -0.0607941 -0.0735574 -0.0603621
0.0639 -0.0565566 -0.0608219 -0.0736323 -0.0605086
0.064 -0.0565305 -0.0608479 -0.0737061 -0.0606546
0.0641 -0.056504 -0.0608723 -0.073779 -0.0608002
0.0642 -0.0564772 -0.060895 -0.0738508 -0.0609451
0.0643 -0.0564499 -0.0609161 -0.0739217 -0.0610894
0.0644 -0.0564223 -0.0609356 -0.0739915 -0.0612331
0.0645 -0.0563943 -0.0609536 -0.0740604 -0.061376
0.0646 -0.0563659 -0.0609701 -0.0741284 -0.0615183
0.0647 -0.0563371 -0.0609851 -0.0741954 -0.0616598
0.0648 -0.056308 -0.0609987 -0.0742616 -0.0618005
0.0649 -0.0562784 -0.061011 -0.0743268 -0.0619404
0.065 -0.0562485 -0.0610218 -0.0743911 -0.0620795
0.0651 -0.0562182 -0.0610313 -0.0744545 -0.0622178
0.0652 -0.0561876 -0.0610396 -0.074517 -0.0623551
0.0653 -0.0561566 -0.0610465 -0.0745787 -0.0624916
0.0654 -0.0561252 -0.0610522 -0.0746395 -0.0626272
0.0655 -0.0560934 -0.0610567 -0.0746995 -0.0627618
0.0656 -0.0560613 -0.0610601 -0.0747587 -0.0628955
0.0657 -0.0560289 -0.0610622 -0.074817 -0.0630282
0.0658 -0.055996 -0.0610632 -0.0748745 -0.06316
0.0659 -0.0559629 -0.0610632 -0.0749313 -0.0632908
0.066 -0.0559294 -0.061062 -0.0749872 -0.0634207
0.0661 -0.0558955 -0.0610598 -0.0750424 -0.0635495
0.0662 -0.0558613 -0.0610565 -0.0750968 -0.0636773
0.0663 -0.0558267 -0.0610522 -0.0751504 -0.0638041
0.0664 -0.0557918 -0.061047 -0.0752033 -0.0639299
0.0665 -0.0557566 -0.0610407 -0.0752555 -0.0640547
0.0666 -0.0557211 -0.0610336 -0.0753069 -0.0641784
0.0667 -0.0556852 -0.0610255 -0.0753576 -0.0643012
0.0668 -0.055649 -0.0610165 -0.0754076 -0.0644229
0.0669 -0.0556125 -0.0610066 -0.0754569 -0.0645435
0.067 -0.0555757 -0.0609958 -0.0755054 -0.0646631
0.0671 -0.0555385 -0.0609842 -0.0755534 -0.0647817
0.0672 -0.0555011 -0.0609718 -0.0756006 -0.0648993
0.0673 -0.0554633 -0.0609586 -0.0756472 -0.0650158
0.0674 -0.0554252 -0.0609445 -0.0756931 -0.0651313
0.0675 -0.0553869 -0.0609297 -0.0757383 -0.0652457
0.0676 -0.0553482 -0.0609142 -0.0757829 -0.0653592
0.0677 -0.0553093 -0.0608979 -0.0758269 -0.0654715
0.0678 -0.0552701 -0.0608808 -0.0758703 -0.0655829
0.0679 -0.0552306 -0.0608631 -0.075913 -0.0656932
0.068 -0.0551908 -0.0608446 -0.0759552 -0.0658026
0.0681 -0.0551507 -0.0608255 -0.0759967 -0.0659109
0.0682 -0.0551104 -0.0608057 -0.0760376 -0.0660181
0.0683 -0.0550698 -0.0607853 -0.076078 -0.0661244
0.0684 -0.0550289 -0.0607642 -0.0761177 -0.0662297
0.0685 -0.0549878 -0.0607425 -0.0761569 -0.0663339
0.0686 -0.0549464 -0.0607202 -0.0761955 -0.0664372
0.0687 -0.0549047 -0.0606972 -0.0762336 -0.0665395
0.0688 -0.0548628 -0.0606737 -0.0762711 -0.0666408
0.0689 -0.0548206 -0.0606496 -0.0763081 -0.0667411
0.069 -0.0547782 -0.060625 -0.0763445 -0.0668404
0.0691 -0.0547356 -0.0605998 -0.0763804 -0.0669388
0.0692 -0.0546927 -0.060574 -0.0764158 -0.0670362
0.0693 -0.0546496 -0.0605477 -0.0764506 -0.0671326
0.0694 -0.0546062 -0.0605209 -0.076485 -0.0672281
0.0695 -0.0545626 -0.0604936 -0.0765188 -0.0673226
0.0696 -0.0545188 -0.0604658 -0.0765522 -0.0674163
0.0697 -0.0544748 -0.0604375 -0.076585 -0.0675089
0.0698 -0.0544305 -0.0604087 -0.0766174 -0.0676007
0.0699 -0.054386 -0.0603795 -0.0766493 -0.0676915
0.07 -0.0543414 -0.0603498 -0.0766807 -0.0677814
0.0701 -0.0542964 -0.0603196 -0.0767116 -0.0678704
0.0702 -0.0542513 -0.060289 -0.0767421 -0.0679586
0.0703 -0.054206 -0.060258 -0.0767721 -0.0680458
0.0704 -0.0541605 -0.0602265 -0.0768017 -0.0681321
0.0705 -0.0541147 -0.0601946 -0.0768308 -0.0682176
0.0706 -0.0540688 -0.0601623 -0.0768594 -0.0683022
0.0707 -0.0540227 -0.0601296 -0.0768877 -0.0683859
0.0708 -0.0539763 -0.0600965 -0.0769155 -0.0684688
0.0709 -0.0539298 -0.0600631 -0.0769429 -0.0685508
0.071 -0.0538831 -0.0600292 -0.0769698 -0.068632
0.0711 -0.0538362 -0.059995 -0.0769964 -0.0687123
0.0712 -0.0537891 -0.0599604 -0.0770225 -0.0687918
0.0713 -0.0537419 -0.0599254 -0.0770482 -0.0688705
0.0714 -0.0536944 -0.0598901 -0.0770736 -0.0689484
0.0715 -0.0536468 -0.0598545 -0.0770985 -0.0690255
0.0716 -0.053599 -0.0598185 -0.077123 -0.0691018
0.0717 -0.053551 -0.0597822 -0.0771472 -0.0691772
0.0718 -0.0535029 -0.0597455 -0.077171 -0.0692519
0.0719 -0.0534546 -0.0597085 -0.0771944 -0.0693259
0.072 -0.0534061 -0.0596713 -0.0772174 -0.069399
0.0721 -0.0533575 -0.0596337 -0.0772401 -0.0694714
0.0722 -0.0533087 -0.0595958 -0.0772624 -0.069543
0.0723 -0.0532597 -0.0595576 -0.0772843 -0.0696139
0.0724 -0.0532106 -0.0595191 -0.0773059 -0.069684
0.0725 -0.0531614 -0.0594803 -0.0773271 -0.0697534
0.0726 -0.0531119 -0.0594412 -0.077348 -0.0698221
0.0727 -0.0530624 -0.0594019 -0.0773686 -0.06989
0.0728 -0.0530126 -0.0593623 -0.0773888 -0.0699572
0.0729 -0.0529628 -0.0593224 -0.0774086 -0.0700238
0.073 -0.0529128 -0.0592823 -0.0774282 -0.0700896
0.0731 -0.0528626 -0.0592419 -0.0774474 -0.0701547
0.0732 -0.0528123 -0.0592012 -0.0774663 -0.0702191
0.0733 -0.0527618 -0.0591603 -0.0774849 -0.0702828
0.0734 -0.0527113 -0.0591192 -0.0775032 -0.0703459
0.0735 -0.0526605 -0.0590778 -0.0775211 -0.0704083
0.0736 -0.0526097 -0.0590361 -0.0775387 -0.07047
0.0737 -0.0525587 -0.0589943 -0.0775561 -0.0705311
0.0738 -0.0525076 -0.0589522 -0.0775731 -0.0705915
0.0739 -0.0524563 -0.0589099 -0.0775899 -0.0706513
0.074 -0.0524049 -0.0588673 -0.0776063 -0.0707104
0.0741 -0.0523534 -0.0588246 -0.0776225 -0.0707689
0.0742 -0.0523018 -0.0587816 -0.0776384 -0.0708268
0.0743 -0.05225 -0.0587384 -0.077654 -0.070884
0.0744 -0.0521981 -0.058695 -0.0776693 -0.0709407
0.0745 -0.0521461 -0.0586514 -0.0776843 -0.0709967
0.0746 -0.052094 -0.0586076 -0.0776991 -0.0710521
0.0747 -0.0520418 -0.0585636 -0.0777136 -0.071107
0.0748 -0.0519894 -0.0585194 -0.0777278 -0.0711612
0.0749 -0.0519369 -0.058475 -0.0777418 -0.0712149
0.075 -0.0518843 -0.0584304 -0.0777555 -0.0712679
0.0751 -0.0518316 -0.0583856 -0.0777689 -0.0713204
0.0752 -0.0517788 -0.0583407 -0.0777821 -0.0713724
0.0753 -0.0517259 -0.0582955 -0.0777951 -0.0714237
0.0754 -0.0516729 -0.0582502 -0.0778078 -0.0714745
0.0755 -0.0516197 -0.0582047 -0.0778202 -0.0715248
0.0756 -0.0515665 -0.0581591 -0.0778324 -0.0715745
0.0757 -0.0515131 -0.0581132 -0.0778444 -0.0716237
0.0758 -0.0514596 -0.0580672 -0.0778561 -0.0716723
0.0759 -0.0514061 -0.0580211 -0.0778676 -0.0717204
0.076 -0.0513524 -0.0579747 -0.0778789 -0.071768
0.0761 -0.0512986 -0.0579282 -0.0778899 -0.071815
0.0762 -0.0512448 -0.0578816 -0.0779007 -0.0718616
0.0763 -0.0511908 -0.0578348 -0.0779113 -0.0719076
0.0764 -0.0511367 -0.0577878 -0.0779217 -0.0719531
0.0765 -0.0510826 -0.0577407 -0.0779318 -0.0719982
0.0766 -0.0510283 -0.0576934 -0.0779417 -0.0720427
0.0767 -0.050974 -0.057646 -0.0779515 -0.0720868
0.0768 -0.0509195 -0.0575985 -0.0779609 -0.0721303
0.0769 -0.050865 -0.0575508 -0.0779702 -0.0721734
0.077 -0.0508104 -0.0575029 -0.0779793 -0.072216
0.0771 -0.0507557 -0.057455 -0.0779882 -0.0722581
0.0772 -0.0507009 -0.0574068 -0.0779969 -0.0722998
0.0773 -0.050646 -0.0573586 -0.0780054 -0.072341
0.0774 -0.050591 -0.0573102 -0.0780137 -0.0723817
0.0775 -0.0505359 -0.0572617 -0.0780217 -0.072422
0.0776 -0.0504808 -0.057213 -0.0780296 -0.0724618
0.0777 -0.0504255 -0.0571642 -0.0780373 -0.0725012
0.0778 -0.0503702 -0.0571153 -0.0780449 -0.0725402
0.0779 -0.0503148 -0.0570663 -0.0780522 -0.0725787
0.078 -0.0502593 -0.0570171 -0.0780593 -0.0726168
0.0781 -0.0502037 -0.0569678 -0.0780663 -0.0726545
0.0782 -0.0501481 -0.0569184 -0.0780731 -0.0726917
0.0783 -0.0500923 -0.0568689 -0.0780797 -0.0727285
0.0784 -0.0500365 -0.0568192 -0.0780861 -0.0727649
0.0785 0 -0.0567695 -0.0780924 -0.0728009
0.0786 -0.055 -0.0566064 -0.0770079 -0.0728365
0.0787 -0.055 -0.0564507 -0.0760005 -0.0728717
0.0788 -0.055 -0.0563022 -0.0750646 -0.0729065
0.0789 -0.055 -0.0561603 -0.0741949 -0.0729409
0.079 -0.055 -0.0560247 -0.0733867 -0.0729749
0.0791 -0.055 -0.0558951 -0.0726356 -0.0730085
0.0792 -0.055 -0.0557709 -0.0719377 -0.0730417
0.0793 -0.055 -0.0556521 -0.0712894 -0.0730745
0.0794 -0.055 -0.0555381 -0.0706871 -0.073107
0.0795 -0.055 -0.0554288 -0.0701279 -0.0731391
0.0796 -0.055 -0.0553239 -0.0696089 -0.0731709
0.0797 -0.055 -0.055223 -0.0691274 -0.0732022
0.0798 -0.055 -0.0551261 -0.0686809 -0.0732332
0.0799 -0.055 -0.0550327 -0.0682673 -0.0732639
0.08 -0.055 -0.0549428 -0.0678844 -0.0732942
0.0801 -0.055 -0.0548562 -0.0675302 -0.0733241
0.0802 -0.055 -0.0547725 -0.067203 -0.0733537
0.0803 -0.055 -0.0546917 -0.066901 -0.073383
0.0804 -0.055 -0.0546135 -0.0666228 -0.0734119
0.0805 -0.0548654 -0.0545379 -0.0663668 -0.0734404
0.0806 -0.0547318 -0.0544646 -0.0661316 -0.0734687
0.0807 -0.0545992 -0.0543935 -0.0659161 -0.0734966
0.0808 -0.0544677 -0.0543245 -0.0657189 -0.0735242
0.0809 -0.0543371 -0.0542574 -0.0655391 -0.0735514
0.081 -0.0542075 -0.0541922 -0.0653755 -0.0735783
0.0811 -0.0540788 -0.0541286 -0.0652273 -0.073605
0.0812 -0.0539511 -0.0540667 -0.0650934 -0.0736312
0.0813 -0.0538243 -0.0540062 -0.064973 -0.0736572
0.0814 -0.0536984 -0.0539472 -0.0648653 -0.0736829
0.0815 -0.0535734 -0.0538894 -0.0647696 -0.0737083
0.0816 -0.0534493 -0.0538329 -0.0646852 -0.0737334
0.0817 -0.053326 -0.0537775 -0.0646114 -0.0737581
0.0818 -0.0532036 -0.0537231 -0.0645475 -0.0737826
0.0819 -0.053082 -0.0536697 -0.064493 -0.0738068
0.082 -0.0529613 -0.0536173 -0.0644473 -0.0738307
0.0821 -0.0528414 -0.0535657 -0.0644099 -0.0738543
0.0822 -0.0527222 -0.0535148 -0.0643804 -0.0738776
0.0823 -0.0526039 -0.0534648 -0.0643581 -0.0739006
0.0824 -0.0524863 -0.0534153 -0.0643428 -0.0739233
0.0825 -0.0523695 -0.0533665 -0.064334 -0.0739458
0.0826 -0.0522534 -0.0533183 -0.0643312 -0.073968
0.0827 -0.0521381 -0.0532706 -0.0643342 -0.0739899
0.0828 -0.0520235 -0.0532234 -0.0643426 -0.0740115
0.0829 -0.0519096 -0.0531766 -0.064356 -0.0740329
0.083 -0.0517965 -0.0531303 -0.0643742 -0.074054
0.0831 -0.051684 -0.0530843 -0.0643968 -0.0740749
0.0832 -0.0515722 -0.0530386 -0.0644236 -0.0740955
0.0833 -0.051461 -0.0529933 -0.0644543 -0.0741158
0.0834 -0.0513506 -0.0529482 -0.0644887 -0.0741359
0.0835 -0.0512408 -0.0529033 -0.0645265 -0.0741557
0.0836 -0.0511316 -0.0528587 -0.0645675 -0.0741753
0.0837 -0.051023 -0.0528142 -0.0646116 -0.0741946
0.0838 -0.0509151 -0.0527699 -0.0646584 -0.0742137
0.0839 -0.0508078 -0.0527258 -0.0647078 -0.0742325
0.084 -0.0507011 -0.0526818 -0.0647597 -0.0742511
0.0841 -0.050595 -0.0526378 -0.0648138 -0.0742695
0.0842 -0.0504894 -0.052594 -0.06487 -0.0742876
0.0843 -0.0503845 -0.0525502 -0.0649282 -0.0743055
0.0844 -0.0502801 -0.0525065 -0.0649882 -0.0743232
0.0845 -0.0501762 -0.0524628 -0.0650499 -0.0743406
0.0846 -0.0500729 -0.0524191 -0.0651131 -0.0743578
0.0847 0 -0.0523754 -0.0651778 -0.0743748
0.0848 -0.055 -0.052227 -0.0643314 -0.0743915
0.0849 -0.055 -0.0520855 -0.0635502 -0.0744081
0.085 -0.055 -0.0519504 -0.0628292 -0.0744244
0.0851 -0.055 -0.0518215 -0.0621641 -0.0744405
0.0852 -0.055 -0.0516982 -0.0615508 -0.0744563
0.0853 -0.055 -0.0515804 -0.0609857 -0.074472
0.0854 -0.055 -0.0514676 -0.0604653 -0.0744875
0.0855 -0.055 -0.0513596 -0.0599866 -0.0745027
0.0856 -0.055 -0.0512562 -0.0595467 -0.0745178
0.0857 -0.055 -0.0511569 -0.0591429 -0.0745326
0.0858 -0.055 -0.0510616 -0.0587729 -0.0745472
0.0859 -0.055 -0.05097 -0.0584345 -0.0745617
0.086 -0.055 -0.0508819 -0.0581254 -0.0745759
0.0861 -0.055 -0.0507972 -0.0578439 -0.0745899
0.0862 -0.055 -0.0507155 -0.0575881 -0.0746038
0.0863 -0.055 -0.0506368 -0.0573564 -0.0746174
0.0864 -0.055 -0.0505608 -0.0571473 -0.0746309
0.0865 -0.055 -0.0504873 -0.0569593 -0.0746441
0.0866 -0.055 -0.0504163 -0.0567912 -0.0746572
0.0867 -0.0548267 -0.0503475 -0.0566416 -0.0746701
0.0868 -0.0546548 -0.0502808 -0.0565094 -0.0746828
0.0869 -0.0544844 -0.0502161 -0.0563936 -0.0746953
0.087 -0.0543153 -0.0501532 -0.0562932 -0.0747077
0.0871 -0.0541476 -0.0500921 -0.0562072 -0.0747198
0.0872 -0.0539813 -0.0500326 -0.0561346 -0.0747318
0.0873 -0.0538162 0 -0.0560748 -0.0747436
0.0874 -0.0535451 -0.055 -0.056027 -0.0737115
0.0875 -0.0532823 -0.055 -0.0559903 -0.0727514
0.0876 -0.0530273 -0.055 -0.0559641 -0.071858
0.0877 -0.0527798 -0.055 -0.0559479 -0.0710267
0.0878 -0.0525394 -0.055 -0.0559409 -0.0702529
0.0879 -0.0523056 -0.055 -0.0559427 -0.0695327
0.088 -0.0520783 -0.055 -0.0559526 -0.0688623
0.0881 -0.051857 -0.055 -0.0559702 -0.0682384
0.0882 -0.0516415 -0.055 -0.0559951 -0.0676577
0.0883 -0.0514315 -0.055 -0.0560267 -0.0671175
0.0884 -0.0512267 -0.055 -0.0560646 -0.066615
0.0885 -0.0510269 -0.055 -0.0561085 -0.0661477
0.0886 -0.0508318 -0.055 -0.056158 -0.0657135
0.0887 -0.0506413 -0.055 -0.0562128 -0.0653102
0.0888 -0.050455 -0.055 -0.0562724 -0.0649358
0.0889 -0.0502729 -0.055 -0.0563366 -0.0645886
0.089 -0.0500946 -0.055 -0.0564051 -0.0642667
0.0891 0 -0.055 -0.0564776 -0.0639688
0.0892 -0.055 -0.055 -0.0557604 -0.0636932
