0.1543 -0.0500091 -0.0500091 -0.0500091 -0.0500091
0.1544 -0.0500091 -0.0500091 -0.0500091 -0.0500091
0.1545 -0.050009 -0.050009 -0.050009 -0.050009
0.1546 -0.050009 -0.050009 -0.050009 -0.050009
0.1547 -0.050009 -0.050009 -0.050009 -0.050009
0.1548 -0.0500089 -0.0500089 -0.0500089 -0.0500089
0.1549 -0.0500089 -0.0500089 -0.0500089 -0.0500089
0.155 -0.0500088 -0.0500088 -0.0500088 -0.0500088
0.1551 -0.0500088 -0.0500088 -0.0500088 -0.0500088
0.1552 -0.0500088 -0.0500088 -0.0500088 -0.0500088
0.1553 -0.0500087 -0.0500087 -0.0500087 -0.0500087
0.1554 -0.0500087 -0.0500087 -0.0500087 -0.0500087
0.1555 -0.0500086 -0.0500086 -0.0500086 -0.0500086
0.1556 -0.0500086 -0.0500086 -0.0500086 -0.0500086
0.1557 -0.0500085 -0.0500085 -0.0500085 -0.0500085
0.1558 -0.0500085 -0.0500085 -0.0500085 -0.0500085
0.1559 -0.0500085 -0.0500085 -0.0500085 -0.0500085
0.156 -0.0500084 -0.0500084 -0.0500084 -0.0500084
0.1561 -0.0500084 -0.0500084 -0.0500084 -0.0500084
0.1562 -0.0500083 -0.0500083 -0.0500083 -0.0500083
0.1563 -0.0500083 -0.0500083 -0.0500083 -0.0500083
0.1564 -0.0500083 -0.0500083 -0.0500083 -0.0500083
0.1565 -0.0500082 -0.0500082 -0.0500082 -0.0500082
0.1566 -0.0500082 -0.0500082 -0.0500082 -0.0500082
0.1567 -0.0500081 -0.0500081 -0.0500081 -0.0500081
0.1568 -0.0500081 -0.0500081 -0.0500081 -0.0500081
0.1569 -0.0500081 -0.0500081 -0.0500081 -0.0500081
0.157 -0.050008 -0.050008 -0.050008 -0.050008
0.1571 -0.050008 -0.050008 -0.050008 -0.050008
0.1572 -0.0500079 -0.0500079 -0.0500079 -0.0500079
0.1573 -0.0500079 -0.0500079 -0.0500079 -0.0500079
0.1574 -0.0500079 -0.0500079 -0.0500079 -0.0500079
0.1575 -0.0500078 -0.0500078 -0.0500078 -0.0500078
0.1576 -0.0500078 -0.0500078 -0.0500078 -0.0500078
0.1577 -0.0500078 -0.0500078 -0.0500078 -0.0500078
0.1578 -0.0500077 -0.0500077 -0.0500077 -0.0500077
0.1579 -0.0500077 -0.0500077 -0.0500077 -0.0500077
0.158 -0.0500076 -0.0500076 -0.0500076 -0.0500076
0.1581 -0.0500076 -0.0500076 -0.0500076 -0.0500076
0.1582 -0.0500076 -0.0500076 -0.0500076 -0.0500076
0.1583 -0.0500075 -0.0500075 -0.0500075 -0.0500075
0.1584 -0.0500075 -0.0500075 -0.0500075 -0.0500075
0.1585 -0.0500075 -0.0500075 -0.0500075 -0.0500075
0.1586 -0.0500074 -0.0500074 -0.0500074 -0.0500074
0.1587 -0.0500074 -0.0500074 -0.0500074 -0.0500074
0.1588 -0.0500074 -0.0500074 -0.0500074 -0.0500074
0.1589 -0.0500073 -0.0500073 -0.0500073 -0.0500073
0.159 -0.0500073 -0.0500073 -0.0500073 -0.0500073
0.1591 -0.0500073 -0.0500073 -0.0500073 -0.0500073
0.1592 -0.0500072 -0.0500072 -0.0500072 -0.0500072
0.1593 -0.0500072 -0.0500072 -0.0500072 -0.0500072
0.1594 -0.0500071 -0.0500071 -0.0500071 -0.0500071
0.1595 -0.0500071 -0.0500071 -0.0500071 -0.0500071
0.1596 -0.0500071 -0.0500071 -0.0500071 -0.0500071
0.1597 -0.050007 -0.050007 -0.050007 -0.050007
0.1598 -0.050007 -0.050007 -0.050007 -0.050007
0.1599 -0.050007 -0.050007 -0.050007 -0.050007
0.16 -0.0500069 -0.0500069 -0.0500069 -0.0500069
0.1601 -0.0500069 -0.0500069 -0.0500069 -0.0500069
0.1602 -0.0500069 -0.0500069 -0.0500069 -0.0500069
0.1603 -0.0500068 -0.0500068 -0.0500068 -0.0500068
0.1604 -0.0500068 -0.0500068 -0.0500068 -0.0500068
0.1605 -0.0500068 -0.0500068 -0.0500068 -0.0500068
0.1606 -0.0500067 -0.0500067 -0.0500067 -0.0500067
0.1607 -0.0500067 -0.0500067 -0.0500067 -0.0500067
0.1608 -0.0500067 -0.0500067 -0.0500067 -0.0500067
0.1609 -0.0500066 -0.0500066 -0.0500066 -0.0500066
0.161 -0.0500066 -0.0500066 -0.0500066 -0.0500066
0.1611 -0.0500066 -0.0500066 -0.0500066 -0.0500066
0.1612 -0.0500066 -0.0500066 -0.0500066 -0.0500066
0.1613 -0.0500065 -0.0500065 -0.0500065 -0.0500065
0.1614 -0.0500065 -0.0500065 -0.0500065 -0.0500065
0.1615 -0.0500065 -0.0500065 -0.0500065 -0.0500065
0.1616 -0.0500064 -0.0500064 -0.0500064 -0.0500064
0.1617 -0.0500064 -0.0500064 -0.0500064 -0.0500064
0.1618 -0.0500064 -0.0500064 -0.0500064 -0.0500064
0.1619 -0.0500063 -0.0500063 -0.0500063 -0.0500063
0.162 -0.0500063 -0.0500063 -0.0500063 -0.0500063
0.1621 -0.0500063 -0.0500063 -0.0500063 -0.0500063
0.1622 -0.0500063 -0.0500063 -0.0500063 -0.0500063
0.1623 -0.0500062 -0.0500062 -0.0500062 -0.0500062
0.1624 -0.0500062 -0.0500062 -0.0500062 -0.0500062
0.1625 -0.0500062 -0.0500062 -0.0500062 -0.0500062
0.1626 -0.0500061 -0.0500061 -0.0500061 -0.0500061
0.1627 -0.0500061 -0.0500061 -0.0500061 -0.0500061
0.1628 -0.0500061 -0.0500061 -0.0500061 -0.0500061
0.1629 -0.050006 -0.050006 -0.050006 -0.050006
0.163 -0.050006 -0.050006 -0.050006 -0.050006
0.1631 -0.050006 -0.050006 -0.050006 -0.050006
0.1632 -0.050006 -0.050006 -0.050006 -0.050006
0.1633 -0.0500059 -0.0500059 -0.0500059 -0.0500059
0.1634 -0.0500059 -0.0500059 -0.0500059 -0.0500059
0.1635 -0.0500059 -0.0500059 -0.0500059 -0.0500059
0.1636 -0.0500058 -0.0500058 -0.0500058 -0.0500058
0.1637 -0.0500058 -0.0500058 -0.0500058 -0.0500058
0.1638 -0.0500058 -0.0500058 -0.0500058 -0.0500058
0.1639 -0.0500058 -0.0500058 -0.0500058 -0.0500058
0.164 -0.0500057 -0.0500057 -0.0500057 -0.0500057
0.1641 -0.0500057 -0.0500057 -0.0500057 -0.0500057
0.1642 -0.0500057 -0.0500057 -0.0500057 -0.0500057
0.1643 -0.0500057 -0.0500057 -0.0500057 -0.0500057
0.1644 -0.0500056 -0.0500056 -0.0500056 -0.0500056
0.1645 -0.0500056 -0.0500056 -0.0500056 -0.0500056
0.1646 -0.0500056 -0.0500056 -0.0500056 -0.0500056
0.1647 -0.0500055 -0.0500055 -0.0500055 -0.0500055
0.1648 -0.0500055 -0.0500055 -0.0500055 -0.0500055
0.1649 -0.0500055 -0.0500055 -0.0500055 -0.0500055
0.165 -0.0500055 -0.0500055 -0.0500055 -0.0500055
0.1651 -0.0500054 -0.0500054 -0.0500054 -0.0500054
0.1652 -0.0500054 -0.0500054 -0.0500054 -0.0500054
0.1653 -0.0500054 -0.0500054 -0.0500054 -0.0500054
0.1654 -0.0500054 -0.0500054 -0.0500054 -0.0500054
0.1655 -0.0500053 -0.0500053 -0.0500053 -0.0500053
0.1656 -0.0500053 -0.0500053 -0.0500053 -0.0500053
0.1657 -0.0500053 -0.0500053 -0.0500053 -0.0500053
0.1658 -0.0500053 -0.0500053 -0.0500053 -0.0500053
0.1659 -0.0500052 -0.0500052 -0.0500052 -0.0500052
0.166 -0.0500052 -0.0500052 -0.0500052 -0.0500052
0.1661 -0.0500052 -0.0500052 -0.0500052 -0.0500052
0.1662 -0.0500052 -0.0500052 -0.0500052 -0.0500052
0.1663 -0.0500051 -0.0500051 -0.0500051 -0.0500051
0.1664 -0.0500051 -0.0500051 -0.0500051 -0.0500051
0.1665 -0.0500051 -0.0500051 -0.0500051 -0.0500051
0.1666 -0.0500051 -0.0500051 -0.0500051 -0.0500051
0.1667 -0.050005 -0.050005 -0.050005 -0.050005
0.1668 -0.050005 -0.050005 -0.050005 -0.050005
0.1669 -0.050005 -0.050005 -0.050005 -0.050005
0.167 -0.050005 -0.050005 -0.050005 -0.050005
0.1671 -0.050005 -0.050005 -0.050005 -0.050005
0.1672 -0.0500049 -0.0500049 -0.0500049 -0.0500049
0.1673 -0.0500049 -0.0500049 -0.0500049 -0.0500049
0.1674 -0.0500049 -0.0500049 -0.0500049 -0.0500049
0.1675 -0.0500049 -0.0500049 -0.0500049 -0.0500049
0.1676 -0.0500048 -0.0500048 -0.0500048 -0.0500048
0.1677 -0.0500048 -0.0500048 -0.0500048 -0.0500048
0.1678 -0.0500048 -0.0500048 -0.0500048 -0.0500048
0.1679 -0.0500048 -0.0500048 -0.0500048 -0.0500048
0.168 -0.0500047 -0.0500047 -0.0500047 -0.0500047
0.1681 -0.0500047 -0.0500047 -0.0500047 -0.0500047
0.1682 -0.0500047 -0.0500047 -0.0500047 -0.0500047
0.1683 -0.0500047 -0.0500047 -0.0500047 -0.0500047
0.1684 -0.0500047 -0.0500047 -0.0500047 -0.0500047
0.1685 -0.0500046 -0.0500046 -0.0500046 -0.0500046
0.1686 -0.0500046 -0.0500046 -0.0500046 -0.0500046
0.1687 -0.0500046 -0.0500046 -0.0500046 -0.0500046
0.1688 -0.0500046 -0.0500046 -0.0500046 -0.0500046
0.1689 -0.0500045 -0.0500045 -0.0500045 -0.0500045
0.169 -0.0500045 -0.0500045 -0.0500045 -0.0500045
0.1691 -0.0500045 -0.0500045 -0.0500045 -0.0500045
0.1692 -0.0500045 -0.0500045 -0.0500045 -0.0500045
0.1693 -0.0500044 -0.0500044 -0.0500044 -0.0500044
0.1694 -0.0500044 -0.0500044 -0.0500044 -0.0500044
0.1695 -0.0500044 -0.0500044 -0.0500044 -0.0500044
0.1696 -0.0500044 -0.0500044 -0.0500044 -0.0500044
0.1697 -0.0500044 -0.0500044 -0.0500044 -0.0500044
0.1698 -0.0500044 -0.0500044 -0.0500044 -0.0500044
0.1699 -0.0500043 -0.0500043 -0.0500043 -0.0500043
0.17 -0.0500043 -0.0500043 -0.0500043 -0.0500043
0.1701 -0.0500043 -0.0500043 -0.0500043 -0.0500043
0.1702 -0.0500043 -0.0500043 -0.0500043 -0.0500043
0.1703 -0.0500043 -0.0500043 -0.0500043 -0.0500043
0.1704 -0.0500042 -0.0500042 -0.0500042 -0.0500042
0.1705 -0.0500042 -0.0500042 -0.0500042 -0.0500042
0.1706 -0.0500042 -0.0500042 -0.0500042 -0.0500042
0.1707 -0.0500042 -0.0500042 -0.0500042 -0.0500042
0.1708 -0.0500042 -0.0500042 -0.0500042 -0.0500042
0.1709 -0.0500041 -0.0500041 -0.0500041 -0.0500041
0.171 -0.0500041 -0.0500041 -0.0500041 -0.0500041
0.1711 -0.0500041 -0.0500041 -0.0500041 -0.0500041
0.1712 -0.0500041 -0.0500041 -0.0500041 -0.0500041
0.1713 -0.0500041 -0.0500041 -0.0500041 -0.0500041
0.1714 -0.0500041 -0.0500041 -0.0500041 -0.0500041
0.1715 -0.050004 -0.050004 -0.050004 -0.050004
0.1716 -0.050004 -0.050004 -0.050004 -0.050004
0.1717 -0.050004 -0.050004 -0.050004 -0.050004
0.1718 -0.050004 -0.050004 -0.050004 -0.050004
0.1719 -0.050004 -0.050004 -0.050004 -0.050004
0.172 -0.0500039 -0.0500039 -0.0500039 -0.0500039
0.1721 -0.0500039 -0.0500039 -0.0500039 -0.0500039
0.1722 -0.0500039 -0.0500039 -0.0500039 -0.0500039
0.1723 -0.0500039 -0.0500039 -0.0500039 -0.0500039
0.1724 -0.0500039 -0.0500039 -0.0500039 -0.0500039
0.1725 -0.0500038 -0.0500038 -0.0500038 -0.0500038
0.1726 -0.0500038 -0.0500038 -0.0500038 -0.0500038
0.1727 -0.0500038 -0.0500038 -0.0500038 -0.0500038
0.1728 -0.0500038 -0.0500038 -0.0500038 -0.0500038
0.1729 -0.0500038 -0.0500038 -0.0500038 -0.0500038
0.173 -0.0500037 -0.0500037 -0.0500037 -0.0500037
0.1731 -0.0500037 -0.0500037 -0.0500037 -0.0500037
0.1732 -0.0500037 -0.0500037 -0.0500037 -0.0500037
0.1733 -0.0500037 -0.0500037 -0.0500037 -0.0500037
0.1734 -0.0500037 -0.0500037 -0.0500037 -0.0500037
0.1735 -0.0500037 -0.0500037 -0.0500037 -0.0500037
0.1736 -0.0500036 -0.0500036 -0.0500036 -0.0500036
0.1737 -0.0500036 -0.0500036 -0.0500036 -0.0500036
0.1738 -0.0500036 -0.0500036 -0.0500036 -0.0500036
0.1739 -0.0500036 -0.0500036 -0.0500036 -0.0500036
0.174 -0.0500036 -0.0500036 -0.0500036 -0.0500036
0.1741 -0.0500036 -0.0500036 -0.0500036 -0.0500036
0.1742 -0.0500036 -0.0500036 -0.0500036 -0.0500036
0.1743 -0.0500035 -0.0500035 -0.0500035 -0.0500035
0.1744 -0.0500035 -0.0500035 -0.0500035 -0.0500035
0.1745 -0.0500035 -0.0500035 -0.0500035 -0.0500035
0.1746 -0.0500035 -0.0500035 -0.0500035 -0.0500035
0.1747 -0.0500035 -0.0500035 -0.0500035 -0.0500035
0.1748 -0.0500035 -0.0500035 -0.0500035 -0.0500035
0.1749 -0.0500034 -0.0500034 -0.0500034 -0.0500034
0.175 -0.0500034 -0.0500034 -0.0500034 -0.0500034
0.1751 -0.0500034 -0.0500034 -0.0500034 -0.0500034
0.1752 -0.0500034 -0.0500034 -0.0500034 -0.0500034
0.1753 -0.0500034 -0.0500034 -0.0500034 -0.0500034
0.1754 -0.0500034 -0.0500034 -0.0500034 -0.0500034
0.1755 -0.0500034 -0.0500034 -0.0500034 -0.0500034
0.1756 -0.0500033 -0.0500033 -0.0500033 -0.0500033
0.1757 -0.0500033 -0.0500033 -0.0500033 -0.0500033
0.1758 -0.0500033 -0.0500033 -0.0500033 -0.0500033
0.1759 -0.0500033 -0.0500033 -0.0500033 -0.0500033
0.176 -0.0500033 -0.0500033 -0.0500033 -0.0500033
0.1761 -0.0500033 -0.0500033 -0.0500033 -0.0500033
0.1762 -0.0500032 -0.0500032 -0.0500032 -0.0500032
0.1763 -0.0500032 -0.0500032 -0.0500032 -0.0500032
0.1764 -0.0500032 -0.0500032 -0.0500032 -0.0500032
0.1765 -0.0500032 -0.0500032 -0.0500032 -0.0500032
0.1766 -0.0500032 -0.0500032 -0.0500032 -0.0500032
0.1767 -0.0500032 -0.0500032 -0.0500032 -0.0500032
0.1768 -0.0500032 -0.0500032 -0.0500032 -0.0500032
0.1769 -0.0500031 -0.0500031 -0.0500031 -0.0500031
0.177 -0.0500031 -0.0500031 -0.0500031 -0.0500031
0.1771 -0.0500031 -0.0500031 -0.0500031 -0.0500031
0.1772 -0.0500031 -0.0500031 -0.0500031 -0.0500031
0.1773 -0.0500031 -0.0500031 -0.0500031 -0.0500031
0.1774 -0.0500031 -0.0500031 -0.0500031 -0.0500031
0.1775 -0.0500031 -0.0500031 -0.0500031 -0.0500031
0.1776 -0.050003 -0.050003 -0.050003 -0.050003
0.1777 -0.050003 -0.050003 -0.050003 -0.050003
0.1778 -0.050003 -0.050003 -0.050003 -0.050003
0.1779 -0.050003 -0.050003 -0.050003 -0.050003
0.178 -0.050003 -0.050003 -0.050003 -0.050003
0.1781 -0.050003 -0.050003 -0.050003 -0.050003
0.1782 -0.0500029 -0.0500029 -0.0500029 -0.0500029
0.1783 -0.0500029 -0.0500029 -0.0500029 -0.0500029
0.1784 -0.0500029 -0.0500029 -0.0500029 -0.0500029
0.1785 -0.0500029 -0.0500029 -0.0500029 -0.0500029
0.1786 -0.0500029 -0.0500029 -0.0500029 -0.0500029
0.1787 -0.0500029 -0.0500029 -0.0500029 -0.0500029
0.1788 -0.0500029 -0.0500029 -0.0500029 -0.0500029
0.1789 -0.0500029 -0.0500029 -0.0500029 -0.0500029
0.179 -0.0500028 -0.0500028 -0.0500028 -0.0500028
0.1791 -0.0500028 -0.0500028 -0.0500028 -0.0500028
0.1792 -0.0500028 -0.0500028 -0.0500028 -0.0500028
0.1793 -0.0500028 -0.0500028 -0.0500028 -0.0500028
0.1794 -0.0500028 -0.0500028 -0.0500028 -0.0500028
0.1795 -0.0500028 -0.0500028 -0.0500028 -0.0500028
0.1796 -0.0500028 -0.0500028 -0.0500028 -0.0500028
0.1797 -0.0500028 -0.0500028 -0.0500028 -0.0500028
0.1798 -0.0500028 -0.0500028 -0.0500028 -0.0500028
0.1799 -0.0500027 -0.0500027 -0.0500027 -0.0500027
0.18 -0.0500027 -0.0500027 -0.0500027 -0.0500027
0.1801 -0.0500027 -0.0500027 -0.0500027 -0.0500027
0.1802 -0.0500027 -0.0500027 -0.0500027 -0.0500027
0.1803 -0.0500027 -0.0500027 -0.0500027 -0.0500027
0.1804 -0.0500027 -0.0500027 -0.0500027 -0.0500027
0.1805 -0.0500027 -0.0500027 -0.0500027 -0.0500027
0.1806 -0.0500027 -0.0500027 -0.0500027 -0.0500027
0.1807 -0.0500027 -0.0500027 -0.0500027 -0.0500027
0.1808 -0.0500026 -0.0500026 -0.0500026 -0.0500026
0.1809 -0.0500026 -0.0500026 -0.0500026 -0.0500026
0.181 -0.0500026 -0.0500026 -0.0500026 -0.0500026
0.1811 -0.0500026 -0.0500026 -0.0500026 -0.0500026
0.1812 -0.0500026 -0.0500026 -0.0500026 -0.0500026
0.1813 -0.0500026 -0.0500026 -0.0500026 -0.0500026
0.1814 -0.0500026 -0.0500026 -0.0500026 -0.0500026
0.1815 -0.0500026 -0.0500026 -0.0500026 -0.0500026
0.1816 -0.0500025 -0.0500025 -0.0500025 -0.0500025
0.1817 -0.0500025 -0.0500025 -0.0500025 -0.0500025
0.1818 -0.0500025 -0.0500025 -0.0500025 -0.0500025
0.1819 -0.0500025 -0.0500025 -0.0500025 -0.0500025
0.182 -0.0500025 -0.0500025 -0.0500025 -0.0500025
0.1821 -0.0500025 -0.0500025 -0.0500025 -0.0500025
0.1822 -0.0500025 -0.0500025 -0.0500025 -0.0500025
0.1823 -0.0500025 -0.0500025 -0.0500025 -0.0500025
0.1824 -0.0500025 -0.0500025 -0.0500025 -0.0500025
0.1825 -0.0500024 -0.0500024 -0.0500024 -0.0500024
0.1826 -0.0500024 -0.0500024 -0.0500024 -0.0500024
0.1827 -0.0500024 -0.0500024 -0.0500024 -0.0500024
0.1828 -0.0500024 -0.0500024 -0.0500024 -0.0500024
0.1829 -0.0500024 -0.0500024 -0.0500024 -0.0500024
0.183 -0.0500024 -0.0500024 -0.0500024 -0.0500024
0.1831 -0.0500024 -0.0500024 -0.0500024 -0.0500024
0.1832 -0.0500024 -0.0500024 -0.0500024 -0.0500024
0.1833 -0.0500024 -0.0500024 -0.0500024 -0.0500024
0.1834 -0.0500023 -0.0500023 -0.0500023 -0.0500023
0.1835 -0.0500023 -0.0500023 -0.0500023 -0.0500023
0.1836 -0.0500023 -0.0500023 -0.0500023 -0.0500023
0.1837 -0.0500023 -0.0500023 -0.0500023 -0.0500023
0.1838 -0.0500023 -0.0500023 -0.0500023 -0.0500023
0.1839 -0.0500023 -0.0500023 -0.0500023 -0.0500023
0.184 -0.0500023 -0.0500023 -0.0500023 -0.0500023
0.1841 -0.0500023 -0.0500023 -0.0500023 -0.0500023
0.1842 -0.0500023 -0.0500023 -0.0500023 -0.0500023
0.1843 -0.0500022 -0.0500022 -0.0500022 -0.0500022
0.1844 -0.0500022 -0.0500022 -0.0500022 -0.0500022
0.1845 -0.0500022 -0.0500022 -0.0500022 -0.0500022
0.1846 -0.0500022 -0.0500022 -0.0500022 -0.0500022
0.1847 -0.0500022 -0.0500022 -0.0500022 -0.0500022
0.1848 -0.0500022 -0.0500022 -0.0500022 -0.0500022
0.1849 -0.0500022 -0.0500022 -0.0500022 -0.0500022
0.185 -0.0500022 -0.0500022 -0.0500022 -0.0500022
0.1851 -0.0500022 -0.0500022 -0.0500022 -0.0500022
0.1852 -0.0500022 -0.0500022 -0.0500022 -0.0500022
0.1853 -0.0500021 -0.0500021 -0.0500021 -0.0500021
0.1854 -0.0500021 -0.0500021 -0.0500021 -0.0500021
0.1855 -0.0500021 -0.0500021 -0.0500021 -0.0500021
0.1856 -0.0500021 -0.0500021 -0.0500021 -0.0500021
0.1857 -0.0500021 -0.0500021 -0.0500021 -0.0500021
0.1858 -0.0500021 -0.0500021 -0.0500021 -0.0500021
0.1859 -0.0500021 -0.0500021 -0.0500021 -0.0500021
0.186 -0.0500021 -0.0500021 -0.0500021 -0.0500021
0.1861 -0.0500021 -0.0500021 -0.0500021 -0.0500021
0.1862 -0.0500021 -0.0500021 -0.0500021 -0.0500021
0.1863 -0.0500021 -0.0500021 -0.0500021 -0.0500021
0.1864 -0.0500021 -0.0500021 -0.0500021 -0.0500021
0.1865 -0.050002 -0.050002 -0.050002 -0.050002
0.1866 -0.050002 -0.050002 -0.050002 -0.050002
0.1867 -0.050002 -0.050002 -0.050002 -0.050002
0.1868 -0.050002 -0.050002 -0.050002 -0.050002
0.1869 -0.050002 -0.050002 -0.050002 -0.050002
0.187 -0.050002 -0.050002 -0.050002 -0.050002
0.1871 -0.050002 -0.050002 -0.050002 -0.050002
0.1872 -0.050002 -0.050002 -0.050002 -0.050002
0.1873 -0.050002 -0.050002 -0.050002 -0.050002
0.1874 -0.050002 -0.050002 -0.050002 -0.050002
0.1875 -0.050002 -0.050002 -0.050002 -0.050002
0.1876 -0.050002 -0.050002 -0.050002 -0.050002
0.1877 -0.050002 -0.050002 -0.050002 -0.050002
0.1878 -0.050002 -0.050002 -0.050002 -0.050002
0.1879 -0.0500019 -0.0500019 -0.0500019 -0.0500019
0.188 -0.0500019 -0.0500019 -0.0500019 -0.0500019
0.1881 -0.0500019 -0.0500019 -0.0500019 -0.0500019
0.1882 -0.0500019 -0.0500019 -0.0500019 -0.0500019
0.1883 -0.0500019 -0.0500019 -0.0500019 -0.0500019
0.1884 -0.0500019 -0.0500019 -0.0500019 -0.0500019
0.1885 -0.0500019 -0.0500019 -0.0500019 -0.0500019
0.1886 -0.0500019 -0.0500019 -0.0500019 -0.0500019
0.1887 -0.0500019 -0.0500019 -0.0500019 -0.0500019
0.1888 -0.0500019 -0.0500019 -0.0500019 -0.0500019
0.1889 -0.0500019 -0.0500019 -0.0500019 -0.0500019
0.189 -0.0500019 -0.0500019 -0.0500019 -0.0500019
0.1891 -0.0500019 -0.0500019 -0.0500019 -0.0500019
0.1892 -0.0500018 -0.0500018 -0.0500018 -0.0500018
0.1893 -0.0500018 -0.0500018 -0.0500018 -0.0500018
0.1894 -0.0500018 -0.0500018 -0.0500018 -0.0500018
0.1895 -0.0500018 -0.0500018 -0.0500018 -0.0500018
0.1896 -0.0500018 -0.0500018 -0.0500018 -0.0500018
0.1897 -0.0500018 -0.0500018 -0.0500018 -0.0500018
0.1898 -0.0500018 -0.0500018 -0.0500018 -0.0500018
0.1899 -0.0500018 -0.0500018 -0.0500018 -0.0500018
0.19 -0.0500018 -0.0500018 -0.0500018 -0.0500018
0.1901 -0.0500018 -0.0500018 -0.0500018 -0.0500018
0.1902 -0.0500018 -0.0500018 -0.0500018 -0.0500018
0.1903 -0.0500018 -0.0500018 -0.0500018 -0.0500018
0.1904 -0.0500018 -0.0500018 -0.0500018 -0.0500018
0.1905 -0.0500017 -0.0500017 -0.0500017 -0.0500017
0.1906 -0.0500017 -0.0500017 -0.0500017 -0.0500017
0.1907 -0.0500017 -0.0500017 -0.0500017 -0.0500017
0.1908 -0.0500017 -0.0500017 -0.0500017 -0.0500017
0.1909 -0.0500017 -0.0500017 -0.0500017 -0.0500017
0.191 -0.0500017 -0.0500017 -0.0500017 -0.0500017
0.1911 -0.0500017 -0.0500017 -0.0500017 -0.0500017
0.1912 -0.0500017 -0.0500017 -0.0500017 -0.0500017
0.1913 -0.0500017 -0.0500017 -0.0500017 -0.0500017
0.1914 -0.0500017 -0.0500017 -0.0500017 -0.0500017
0.1915 -0.0500017 -0.0500017 -0.0500017 -0.0500017
0.1916 -0.0500017 -0.0500017 -0.0500017 -0.0500017
0.1917 -0.0500017 -0.0500017 -0.0500017 -0.0500017
0.1918 -0.0500016 -0.0500016 -0.0500016 -0.0500016
0.1919 -0.0500016 -0.0500016 -0.0500016 -0.0500016
0.192 -0.0500016 -0.0500016 -0.0500016 -0.0500016
0.1921 -0.0500016 -0.0500016 -0.0500016 -0.0500016
0.1922 -0.0500016 -0.0500016 -0.0500016 -0.0500016
0.1923 -0.0500016 -0.0500016 -0.0500016 -0.0500016
0.1924 -0.0500016 -0.0500016 -0.0500016 -0.0500016
0.1925 -0.0500016 -0.0500016 -0.0500016 -0.0500016
0.1926 -0.0500016 -0.0500016 -0.0500016 -0.0500016
0.1927 -0.0500016 -0.0500016 -0.0500016 -0.0500016
0.1928 -0.0500016 -0.0500016 -0.0500016 -0.0500016
0.1929 -0.0500016 -0.0500016 -0.0500016 -0.0500016
0.193 -0.0500016 -0.0500016 -0.0500016 -0.0500016
0.1931 -0.0500015 -0.0500015 -0.0500015 -0.0500015
0.1932 -0.0500015 -0.0500015 -0.0500015 -0.0500015
0.1933 -0.0500015 -0.0500015 -0.0500015 -0.0500015
0.1934 -0.0500015 -0.0500015 -0.0500015 -0.0500015
0.1935 -0.0500015 -0.0500015 -0.0500015 -0.0500015
0.1936 -0.0500015 -0.0500015 -0.0500015 -0.0500015
0.1937 -0.0500015 -0.0500015 -0.0500015 -0.0500015
0.1938 -0.0500015 -0.0500015 -0.0500015 -0.0500015
0.1939 -0.0500015 -0.0500015 -0.0500015 -0.0500015
0.194 -0.0500015 -0.0500015 -0.0500015 -0.0500015
0.1941 -0.0500015 -0.0500015 -0.0500015 -0.0500015
0.1942 -0.0500015 -0.0500015 -0.0500015 -0.0500015
0.1943 -0.0500015 -0.0500015 -0.0500015 -0.0500015
0.1944 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1945 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1946 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1947 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1948 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1949 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.195 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1951 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1952 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1953 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1954 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1955 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1956 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1957 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1958 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1959 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.196 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1961 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1962 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1963 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1964 -0.0500014 -0.0500014 -0.0500014 -0.0500014
0.1965 -0.0500013 -0.0500013 -0.0500013 -0.0500013
0.1966 -0.0500013 -0.0500013 -0.0500013 -0.0500013
0.1967 -0.0500013 -0.0500013 -0.0500013 -0.0500013
0.1968 -0.0500013 -0.0500013 -0.0500013 -0.0500013
0.1969 -0.0500013 -0.0500013 -0.0500013 -0.0500013
0.197 -0.0500013 -0.0500013 -0.0500013 -0.0500013
0.1971 -0.0500013 -0.0500013 -0.0500013 -0.0500013
0.1972 -0.0500013 -0.0500013 -0.0500013 -0.0500013
