0.8166 -0.070001 -0.070001 -0.07 -0.07
0.8167 -0.070001 -0.070001 -0.07 -0.07
0.8168 -0.070001 -0.070001 -0.07 -0.07
0.8169 -0.070001 -0.070001 -0.07 -0.07
0.817 -0.070001 -0.070001 -0.07 -0.07
0.8171 -0.070001 -0.070001 -0.07 -0.07
0.8172 -0.070001 -0.070001 -0.07 -0.07
0.8173 -0.070001 -0.070001 -0.07 -0.07
0.8174 -0.070001 -0.070001 -0.07 -0.07
0.8175 -0.070001 -0.070001 -0.07 -0.07
0.8176 -0.070001 -0.070001 -0.07 -0.07
0.8177 -0.070001 -0.070001 -0.07 -0.07
0.8178 -0.070001 -0.070001 -0.07 -0.07
0.8179 -0.070001 -0.070001 -0.07 -0.07
0.818 -0.070001 -0.070001 -0.07 -0.07
0.8181 -0.070001 -0.070001 -0.07 -0.07
0.8182 -0.070001 -0.070001 -0.07 -0.07
0.8183 -0.070001 -0.070001 -0.07 -0.07
0.8184 -0.070001 -0.070001 -0.07 -0.07
0.8185 -0.070001 -0.070001 -0.07 -0.07
0.8186 -0.070001 -0.070001 -0.07 -0.07
0.8187 -0.070001 -0.070001 -0.07 -0.07
0.8188 -0.070001 -0.070001 -0.07 -0.07
0.8189 -0.070001 -0.070001 -0.07 -0.07
0.819 -0.070001 -0.070001 -0.07 -0.07
0.8191 -0.070001 -0.070001 -0.07 -0.07
0.8192 -0.070001 -0.070001 -0.07 -0.07
0.8193 -0.070001 -0.070001 -0.07 -0.07
0.8194 -0.070001 -0.070001 -0.07 -0.07
0.8195 -0.070001 -0.070001 -0.07 -0.07
0.8196 -0.070001 -0.070001 -0.07 -0.07
0.8197 -0.070001 -0.070001 -0.07 -0.07
0.8198 -0.070001 -0.070001 -0.07 -0.07
0.8199 -0.070001 -0.070001 -0.07 -0.07
0.82 -0.070001 -0.070001 -0.07 -0.07
0.8201 -0.070001 -0.070001 -0.07 -0.07
0.8202 -0.070001 -0.070001 -0.07 -0.07
0.8203 -0.070001 -0.070001 -0.07 -0.07
0.8204 -0.070001 -0.070001 -0.07 -0.07
0.8205 -0.070001 -0.070001 -0.07 -0.07
0.8206 -0.070001 -0.070001 -0.07 -0.07
0.8207 -0.070001 -0.070001 -0.07 -0.07
0.8208 -0.070001 -0.070001 -0.07 -0.07
0.8209 -0.070001 -0.070001 -0.07 -0.07
0.821 -0.070001 -0.070001 -0.07 -0.07
0.8211 -0.070001 -0.070001 -0.07 -0.07
0.8212 -0.070001 -0.070001 -0.07 -0.07
0.8213 -0.070001 -0.070001 -0.07 -0.07
0.8214 -0.070001 -0.070001 -0.07 -0.07
0.8215 -0.070001 -0.070001 -0.07 -0.07
0.8216 -0.070001 -0.070001 -0.07 -0.07
0.8217 -0.070001 -0.070001 -0.07 -0.07
0.8218 -0.070001 -0.070001 -0.07 -0.07
0.8219 -0.070001 -0.070001 -0.07 -0.07
0.822 -0.070001 -0.070001 -0.07 -0.07
0.8221 -0.070001 -0.070001 -0.07 -0.07
0.8222 -0.070001 -0.070001 -0.07 -0.07
0.8223 -0.070001 -0.070001 -0.07 -0.07
0.8224 -0.070001 -0.070001 -0.07 -0.07
0.8225 -0.070001 -0.070001 -0.07 -0.07
0.8226 -0.070001 -0.070001 -0.07 -0.07
0.8227 -0.070001 -0.070001 -0.07 -0.07
0.8228 -0.070001 -0.070001 -0.07 -0.07
0.8229 -0.070001 -0.070001 -0.07 -0.07
0.823 -0.070001 -0.070001 -0.07 -0.07
0.8231 -0.070001 -0.070001 -0.07 -0.07
0.8232 -0.070001 -0.070001 -0.07 -0.07
0.8233 -0.070001 -0.070001 -0.07 -0.07
0.8234 -0.070001 -0.070001 -0.07 -0.07
0.8235 -0.070001 -0.070001 -0.07 -0.07
0.8236 -0.070001 -0.070001 -0.07 -0.07
0.8237 -0.070001 -0.070001 -0.07 -0.07
0.8238 -0.070001 -0.070001 -0.07 -0.07
0.8239 -0.070001 -0.070001 -0.07 -0.07
0.824 -0.070001 -0.070001 -0.07 -0.07
0.8241 -0.070001 -0.070001 -0.07 -0.07
0.8242 -0.070001 -0.070001 -0.07 -0.07
0.8243 -0.070001 -0.070001 -0.07 -0.07
0.8244 -0.070001 -0.070001 -0.07 -0.07
0.8245 -0.070001 -0.070001 -0.07 -0.07
0.8246 -0.070001 -0.070001 -0.07 -0.07
0.8247 -0.070001 -0.070001 -0.07 -0.07
0.8248 -0.070001 -0.070001 -0.07 -0.07
0.8249 -0.070001 -0.070001 -0.07 -0.07
0.825 -0.070001 -0.070001 -0.07 -0.07
0.8251 -0.070001 -0.070001 -0.07 -0.07
0.8252 -0.070001 -0.070001 -0.07 -0.07
0.8253 -0.070001 -0.070001 -0.07 -0.07
0.8254 -0.070001 -0.070001 -0.07 -0.07
0.8255 -0.070001 -0.070001 -0.07 -0.07
0.8256 -0.070001 -0.070001 -0.07 -0.07
0.8257 -0.070001 -0.070001 -0.07 -0.07
0.8258 -0.070001 -0.070001 -0.07 -0.07
0.8259 -0.070001 -0.070001 -0.07 -0.07
0.826 -0.070001 -0.070001 -0.07 -0.07
0.8261 -0.070001 -0.070001 -0.07 -0.07
0.8262 -0.070001 -0.070001 -0.07 -0.07
0.8263 -0.070001 -0.070001 -0.07 -0.07
0.8264 -0.070001 -0.070001 -0.07 -0.07
0.8265 -0.070001 -0.070001 -0.07 -0.07
0.8266 -0.070001 -0.070001 -0.07 -0.07
0.8267 -0.070001 -0.070001 -0.07 -0.07
0.8268 -0.070001 -0.070001 -0.07 -0.07
0.8269 -0.070001 -0.070001 -0.07 -0.07
0.827 -0.070001 -0.070001 -0.07 -0.07
0.8271 -0.070001 -0.070001 -0.07 -0.07
0.8272 -0.070001 -0.070001 -0.07 -0.07
0.8273 -0.070001 -0.070001 -0.07 -0.07
0.8274 -0.070001 -0.070001 -0.07 -0.07
0.8275 -0.070001 -0.070001 -0.07 -0.07
0.8276 -0.070001 -0.070001 -0.07 -0.07
0.8277 -0.070001 -0.070001 -0.07 -0.07
0.8278 -0.070001 -0.070001 -0.07 -0.07
0.8279 -0.070001 -0.070001 -0.07 -0.07
0.828 -0.070001 -0.070001 -0.07 -0.07
0.8281 -0.070001 -0.070001 -0.07 -0.07
0.8282 -0.070001 -0.070001 -0.07 -0.07
0.8283 -0.070001 -0.070001 -0.07 -0.07
0.8284 -0.070001 -0.070001 -0.07 -0.07
0.8285 -0.070001 -0.070001 -0.07 -0.07
0.8286 -0.070001 -0.070001 -0.07 -0.07
0.8287 -0.070001 -0.070001 -0.07 -0.07
0.8288 -0.070001 -0.070001 -0.07 -0.07
0.8289 -0.070001 -0.070001 -0.07 -0.07
0.829 -0.070001 -0.070001 -0.07 -0.07
0.8291 -0.070001 -0.070001 -0.07 -0.07
0.8292 -0.070001 -0.070001 -0.07 -0.07
0.8293 -0.070001 -0.070001 -0.07 -0.07
0.8294 -0.070001 -0.070001 -0.07 -0.07
0.8295 -0.070001 -0.070001 -0.07 -0.07
0.8296 -0.070001 -0.070001 -0.07 -0.07
0.8297 -0.070001 -0.070001 -0.07 -0.07
0.8298 -0.070001 -0.070001 -0.07 -0.07
0.8299 -0.070001 -0.070001 -0.07 -0.07
0.83 -0.070001 -0.070001 -0.07 -0.07
0.8301 -0.070001 -0.070001 -0.07 -0.07
0.8302 -0.070001 -0.070001 -0.07 -0.07
0.8303 -0.070001 -0.070001 -0.07 -0.07
0.8304 -0.070001 -0.070001 -0.07 -0.07
0.8305 -0.070001 -0.070001 -0.07 -0.07
0.8306 -0.070001 -0.070001 -0.07 -0.07
0.8307 -0.070001 -0.070001 -0.07 -0.07
0.8308 -0.070001 -0.070001 -0.07 -0.07
0.8309 -0.070001 -0.070001 -0.07 -0.07
0.831 -0.070001 -0.070001 -0.07 -0.07
0.8311 -0.070001 -0.070001 -0.07 -0.07
0.8312 -0.070001 -0.070001 -0.07 -0.07
0.8313 -0.070001 -0.070001 -0.07 -0.07
0.8314 -0.070001 -0.070001 -0.07 -0.07
0.8315 -0.070001 -0.070001 -0.07 -0.07
0.8316 -0.070001 -0.070001 -0.07 -0.07
0.8317 -0.070001 -0.070001 -0.07 -0.07
0.8318 -0.070001 -0.070001 -0.07 -0.07
0.8319 -0.070001 -0.070001 -0.07 -0.07
0.832 -0.070001 -0.070001 -0.07 -0.07
0.8321 -0.070001 -0.070001 -0.07 -0.07
0.8322 -0.070001 -0.070001 -0.07 -0.07
0.8323 -0.070001 -0.070001 -0.07 -0.07
0.8324 -0.070001 -0.070001 -0.07 -0.07
0.8325 -0.070001 -0.070001 -0.07 -0.07
0.8326 -0.070001 -0.070001 -0.07 -0.07
0.8327 -0.070001 -0.070001 -0.07 -0.07
0.8328 -0.070001 -0.070001 -0.07 -0.07
0.8329 -0.070001 -0.070001 -0.07 -0.07
0.833 -0.070001 -0.070001 -0.07 -0.07
0.8331 -0.070001 -0.070001 -0.07 -0.07
0.8332 -0.070001 -0.070001 -0.07 -0.07
0.8333 -0.070001 -0.070001 -0.07 -0.07
0.8334 -0.070001 -0.070001 -0.07 -0.07
0.8335 -0.070001 -0.070001 -0.07 -0.07
0.8336 -0.070001 -0.070001 -0.07 -0.07
0.8337 -0.070001 -0.070001 -0.07 -0.07
0.8338 -0.070001 -0.070001 -0.07 -0.07
0.8339 -0.070001 -0.070001 -0.07 -0.07
0.834 -0.070001 -0.070001 -0.07 -0.07
0.8341 -0.070001 -0.070001 -0.07 -0.07
0.8342 -0.070001 -0.070001 -0.07 -0.07
0.8343 -0.070001 -0.070001 -0.07 -0.07
0.8344 -0.070001 -0.070001 -0.07 -0.07
0.8345 -0.070001 -0.070001 -0.07 -0.07
0.8346 -0.070001 -0.070001 -0.07 -0.07
0.8347 -0.070001 -0.070001 -0.07 -0.07
0.8348 -0.070001 -0.070001 -0.07 -0.07
0.8349 -0.070001 -0.070001 -0.07 -0.07
0.835 -0.070001 -0.070001 -0.07 -0.07
0.8351 -0.070001 -0.070001 -0.07 -0.07
0.8352 -0.070001 -0.070001 -0.07 -0.07
0.8353 -0.070001 -0.070001 -0.07 -0.07
0.8354 -0.070001 -0.070001 -0.07 -0.07
0.8355 -0.070001 -0.070001 -0.07 -0.07
0.8356 -0.070001 -0.070001 -0.07 -0.07
0.8357 -0.070001 -0.070001 -0.07 -0.07
0.8358 -0.070001 -0.070001 -0.07 -0.07
0.8359 -0.070001 -0.070001 -0.07 -0.07
0.836 -0.070001 -0.070001 -0.07 -0.07
0.8361 -0.070001 -0.070001 -0.07 -0.07
0.8362 -0.070001 -0.070001 -0.07 -0.07
0.8363 -0.070001 -0.070001 -0.07 -0.07
0.8364 -0.070001 -0.070001 -0.07 -0.07
0.8365 -0.070001 -0.070001 -0.07 -0.07
0.8366 -0.070001 -0.070001 -0.07 -0.07
0.8367 -0.070001 -0.070001 -0.07 -0.07
0.8368 -0.070001 -0.070001 -0.07 -0.07
0.8369 -0.070001 -0.070001 -0.07 -0.07
0.837 -0.070001 -0.070001 -0.07 -0.07
0.8371 -0.070001 -0.070001 -0.07 -0.07
0.8372 -0.070001 -0.070001 -0.07 -0.07
0.8373 -0.070001 -0.070001 -0.07 -0.07
0.8374 -0.070001 -0.070001 -0.07 -0.07
0.8375 -0.070001 -0.070001 -0.07 -0.07
0.8376 -0.070001 -0.070001 -0.07 -0.07
0.8377 -0.070001 -0.070001 -0.07 -0.07
0.8378 -0.070001 -0.070001 -0.07 -0.07
0.8379 -0.070001 -0.070001 -0.07 -0.07
0.838 -0.070001 -0.070001 -0.07 -0.07
0.8381 -0.070001 -0.070001 -0.07 -0.07
0.8382 -0.070001 -0.070001 -0.07 -0.07
0.8383 -0.070001 -0.070001 -0.07 -0.07
0.8384 -0.070001 -0.070001 -0.07 -0.07
0.8385 -0.070001 -0.070001 -0.07 -0.07
0.8386 -0.070001 -0.070001 -0.07 -0.07
0.8387 -0.070001 -0.070001 -0.07 -0.07
0.8388 -0.070001 -0.070001 -0.07 -0.07
0.8389 -0.070001 -0.070001 -0.07 -0.07
0.839 -0.070001 -0.070001 -0.07 -0.07
0.8391 -0.070001 -0.070001 -0.07 -0.07
0.8392 -0.070001 -0.070001 -0.07 -0.07
0.8393 -0.070001 -0.070001 -0.07 -0.07
0.8394 -0.070001 -0.070001 -0.07 -0.07
0.8395 -0.070001 -0.070001 -0.07 -0.07
0.8396 -0.070001 -0.070001 -0.07 -0.07
0.8397 -0.070001 -0.070001 -0.07 -0.07
0.8398 -0.070001 -0.070001 -0.07 -0.07
0.8399 -0.070001 -0.070001 -0.07 -0.07
0.84 -0.070001 -0.070001 -0.07 -0.07
0.8401 -0.070001 -0.070001 -0.07 -0.07
0.8402 -0.070001 -0.070001 -0.07 -0.07
0.8403 -0.070001 -0.070001 -0.07 -0.07
0.8404 -0.070001 -0.070001 -0.07 -0.07
0.8405 -0.070001 -0.070001 -0.07 -0.07
0.8406 -0.070001 -0.070001 -0.07 -0.07
0.8407 -0.070001 -0.070001 -0.07 -0.07
0.8408 -0.070001 -0.070001 -0.07 -0.07
0.8409 -0.070001 -0.070001 -0.07 -0.07
0.841 -0.070001 -0.070001 -0.07 -0.07
0.8411 -0.070001 -0.070001 -0.07 -0.07
0.8412 -0.070001 -0.070001 -0.07 -0.07
0.8413 -0.070001 -0.070001 -0.07 -0.07
0.8414 -0.070001 -0.070001 -0.07 -0.07
0.8415 -0.070001 -0.070001 -0.07 -0.07
0.8416 -0.070001 -0.070001 -0.07 -0.07
0.8417 -0.070001 -0.070001 -0.07 -0.07
0.8418 -0.070001 -0.070001 -0.07 -0.07
0.8419 -0.070001 -0.070001 -0.07 -0.07
0.842 -0.070001 -0.070001 -0.07 -0.07
0.8421 -0.070001 -0.070001 -0.07 -0.07
0.8422 -0.070001 -0.070001 -0.07 -0.07
0.8423 -0.070001 -0.070001 -0.07 -0.07
0.8424 -0.070001 -0.070001 -0.07 -0.07
0.8425 -0.070001 -0.070001 -0.07 -0.07
0.8426 -0.070001 -0.070001 -0.07 -0.07
0.8427 -0.070001 -0.070001 -0.07 -0.07
0.8428 -0.070001 -0.070001 -0.07 -0.07
0.8429 -0.070001 -0.070001 -0.07 -0.07
0.843 -0.070001 -0.070001 -0.07 -0.07
0.8431 -0.070001 -0.070001 -0.07 -0.07
0.8432 -0.070001 -0.070001 -0.07 -0.07
0.8433 -0.070001 -0.070001 -0.07 -0.07
0.8434 -0.070001 -0.070001 -0.07 -0.07
0.8435 -0.070001 -0.070001 -0.07 -0.07
0.8436 -0.070001 -0.070001 -0.07 -0.07
0.8437 -0.070001 -0.070001 -0.07 -0.07
0.8438 -0.070001 -0.070001 -0.07 -0.07
0.8439 -0.070001 -0.070001 -0.07 -0.07
0.844 -0.070001 -0.070001 -0.07 -0.07
0.8441 -0.070001 -0.070001 -0.07 -0.07
0.8442 -0.070001 -0.070001 -0.07 -0.07
0.8443 -0.070001 -0.070001 -0.07 -0.07
0.8444 -0.070001 -0.070001 -0.07 -0.07
0.8445 -0.070001 -0.070001 -0.07 -0.07
0.8446 -0.070001 -0.070001 -0.07 -0.07
0.8447 -0.070001 -0.070001 -0.07 -0.07
0.8448 -0.070001 -0.070001 -0.07 -0.07
0.8449 -0.070001 -0.070001 -0.07 -0.07
0.845 -0.070001 -0.070001 -0.07 -0.07
0.8451 -0.070001 -0.070001 -0.07 -0.07
0.8452 -0.070001 -0.070001 -0.07 -0.07
0.8453 -0.070001 -0.070001 -0.07 -0.07
0.8454 -0.070001 -0.070001 -0.07 -0.07
0.8455 -0.070001 -0.070001 -0.07 -0.07
0.8456 -0.070001 -0.070001 -0.07 -0.07
0.8457 -0.070001 -0.070001 -0.07 -0.07
0.8458 -0.070001 -0.070001 -0.07 -0.07
0.8459 -0.070001 -0.070001 -0.07 -0.07
0.846 -0.070001 -0.070001 -0.07 -0.07
0.8461 -0.070001 -0.070001 -0.07 -0.07
0.8462 -0.070001 -0.070001 -0.07 -0.07
0.8463 -0.070001 -0.070001 -0.07 -0.07
0.8464 -0.070001 -0.070001 -0.07 -0.07
0.8465 -0.070001 -0.070001 -0.07 -0.07
0.8466 -0.070001 -0.070001 -0.07 -0.07
0.8467 -0.070001 -0.070001 -0.07 -0.07
0.8468 -0.070001 -0.070001 -0.07 -0.07
0.8469 -0.070001 -0.070001 -0.07 -0.07
0.847 -0.070001 -0.070001 -0.07 -0.07
0.8471 -0.070001 -0.070001 -0.07 -0.07
0.8472 -0.070001 -0.070001 -0.07 -0.07
0.8473 -0.070001 -0.070001 -0.07 -0.07
0.8474 -0.070001 -0.070001 -0.07 -0.07
0.8475 -0.070001 -0.070001 -0.07 -0.07
0.8476 -0.070001 -0.070001 -0.07 -0.07
0.8477 -0.070001 -0.070001 -0.07 -0.07
0.8478 -0.070001 -0.070001 -0.07 -0.07
0.8479 -0.070001 -0.070001 -0.07 -0.07
0.848 -0.070001 -0.070001 -0.07 -0.07
0.8481 -0.070001 -0.070001 -0.07 -0.07
0.8482 -0.070001 -0.070001 -0.07 -0.07
0.8483 -0.070001 -0.070001 -0.07 -0.07
0.8484 -0.070001 -0.070001 -0.07 -0.07
0.8485 -0.070001 -0.070001 -0.07 -0.07
0.8486 -0.070001 -0.070001 -0.07 -0.07
0.8487 -0.070001 -0.070001 -0.07 -0.07
0.8488 -0.070001 -0.070001 -0.07 -0.07
0.8489 -0.070001 -0.070001 -0.07 -0.07
0.849 -0.070001 -0.070001 -0.07 -0.07
0.8491 -0.070001 -0.070001 -0.07 -0.07
0.8492 -0.070001 -0.070001 -0.07 -0.07
0.8493 -0.070001 -0.070001 -0.07 -0.07
0.8494 -0.070001 -0.070001 -0.07 -0.07
0.8495 -0.070001 -0.070001 -0.07 -0.07
0.8496 -0.070001 -0.070001 -0.07 -0.07
0.8497 -0.070001 -0.070001 -0.07 -0.07
0.8498 -0.070001 -0.070001 -0.07 -0.07
0.8499 -0.070001 -0.070001 -0.07 -0.07
0.85 -0.070001 -0.070001 -0.07 -0.07
0.8501 -0.070001 -0.070001 -0.07 -0.07
0.8502 -0.070001 -0.070001 -0.07 -0.07
0.8503 -0.070001 -0.070001 -0.07 -0.07
0.8504 -0.070001 -0.070001 -0.07 -0.07
0.8505 -0.070001 -0.070001 -0.07 -0.07
0.8506 -0.070001 -0.070001 -0.07 -0.07
0.8507 -0.070001 -0.070001 -0.07 -0.07
0.8508 -0.070001 -0.070001 -0.07 -0.07
0.8509 -0.070001 -0.070001 -0.07 -0.07
0.851 -0.070001 -0.070001 -0.07 -0.07
0.8511 -0.070001 -0.070001 -0.07 -0.07
0.8512 -0.070001 -0.070001 -0.07 -0.07
0.8513 -0.070001 -0.070001 -0.07 -0.07
0.8514 -0.070001 -0.070001 -0.07 -0.07
0.8515 -0.070001 -0.070001 -0.07 -0.07
0.8516 -0.070001 -0.070001 -0.07 -0.07
0.8517 -0.070001 -0.070001 -0.07 -0.07
0.8518 -0.070001 -0.070001 -0.07 -0.07
0.8519 -0.070001 -0.070001 -0.07 -0.07
0.852 -0.070001 -0.070001 -0.07 -0.07
0.8521 -0.070001 -0.070001 -0.07 -0.07
0.8522 -0.070001 -0.070001 -0.07 -0.07
0.8523 -0.070001 -0.070001 -0.07 -0.07
0.8524 -0.070001 -0.070001 -0.07 -0.07
0.8525 -0.070001 -0.070001 -0.07 -0.07
0.8526 -0.070001 -0.070001 -0.07 -0.07
0.8527 -0.070001 -0.070001 -0.07 -0.07
0.8528 -0.070001 -0.070001 -0.07 -0.07
0.8529 -0.070001 -0.070001 -0.07 -0.07
0.853 -0.070001 -0.070001 -0.07 -0.07
0.8531 -0.070001 -0.070001 -0.07 -0.07
0.8532 -0.070001 -0.070001 -0.07 -0.07
0.8533 -0.070001 -0.070001 -0.07 -0.07
0.8534 -0.070001 -0.070001 -0.07 -0.07
0.8535 -0.070001 -0.070001 -0.07 -0.07
0.8536 -0.070001 -0.070001 -0.07 -0.07
0.8537 -0.070001 -0.070001 -0.07 -0.07
0.8538 -0.070001 -0.070001 -0.07 -0.07
0.8539 -0.070001 -0.070001 -0.07 -0.07
0.854 -0.070001 -0.070001 -0.07 -0.07
0.8541 -0.070001 -0.070001 -0.07 -0.07
0.8542 -0.070001 -0.070001 -0.07 -0.07
0.8543 -0.070001 -0.070001 -0.07 -0.07
0.8544 -0.070001 -0.070001 -0.07 -0.07
0.8545 -0.070001 -0.070001 -0.07 -0.07
0.8546 -0.070001 -0.070001 -0.07 -0.07
0.8547 -0.070001 -0.070001 -0.07 -0.07
0.8548 -0.070001 -0.070001 -0.07 -0.07
0.8549 -0.070001 -0.070001 -0.07 -0.07
0.855 -0.070001 -0.070001 -0.07 -0.07
0.8551 -0.070001 -0.070001 -0.07 -0.07
0.8552 -0.070001 -0.070001 -0.07 -0.07
0.8553 -0.070001 -0.070001 -0.07 -0.07
0.8554 -0.070001 -0.070001 -0.07 -0.07
0.8555 -0.070001 -0.070001 -0.07 -0.07
0.8556 -0.070001 -0.070001 -0.07 -0.07
0.8557 -0.070001 -0.070001 -0.07 -0.07
0.8558 -0.070001 -0.070001 -0.07 -0.07
0.8559 -0.070001 -0.070001 -0.07 -0.07
0.856 -0.070001 -0.070001 -0.07 -0.07
0.8561 -0.070001 -0.070001 -0.07 -0.07
0.8562 -0.070001 -0.070001 -0.07 -0.07
0.8563 -0.070001 -0.070001 -0.07 -0.07
0.8564 -0.070001 -0.070001 -0.07 -0.07
0.8565 -0.070001 -0.070001 -0.07 -0.07
0.8566 -0.070001 -0.070001 -0.07 -0.07
0.8567 -0.070001 -0.070001 -0.07 -0.07
0.8568 -0.070001 -0.070001 -0.07 -0.07
0.8569 -0.070001 -0.070001 -0.07 -0.07
0.857 -0.070001 -0.070001 -0.07 -0.07
0.8571 -0.070001 -0.070001 -0.07 -0.07
0.8572 -0.070001 -0.070001 -0.07 -0.07
0.8573 -0.070001 -0.070001 -0.07 -0.07
0.8574 -0.070001 -0.070001 -0.07 -0.07
0.8575 -0.070001 -0.070001 -0.07 -0.07
0.8576 -0.070001 -0.070001 -0.07 -0.07
0.8577 -0.070001 -0.070001 -0.07 -0.07
0.8578 -0.070001 -0.070001 -0.07 -0.07
0.8579 -0.070001 -0.070001 -0.07 -0.07
0.858 -0.070001 -0.070001 -0.07 -0.07
0.8581 -0.070001 -0.070001 -0.07 -0.07
0.8582 -0.070001 -0.070001 -0.07 -0.07
0.8583 -0.070001 -0.070001 -0.07 -0.07
0.8584 -0.070001 -0.070001 -0.07 -0.07
0.8585 -0.070001 -0.070001 -0.07 -0.07
0.8586 -0.070001 -0.070001 -0.07 -0.07
0.8587 -0.070001 -0.070001 -0.07 -0.07
0.8588 -0.070001 -0.070001 -0.07 -0.07
0.8589 -0.070001 -0.070001 -0.07 -0.07
0.859 -0.070001 -0.070001 -0.07 -0.07
0.8591 -0.070001 -0.070001 -0.07 -0.07
0.8592 -0.070001 -0.070001 -0.07 -0.07
0.8593 -0.070001 -0.070001 -0.07 -0.07
0.8594 -0.070001 -0.070001 -0.07 -0.07
0.8595 -0.070001 -0.070001 -0.07 -0.07
0.8596 -0.070001 -0.070001 -0.07 -0.07
0.8597 -0.070001 -0.070001 -0.07 -0.07
0.8598 -0.070001 -0.070001 -0.07 -0.07
0.8599 -0.070001 -0.070001 -0.07 -0.07
0.86 -0.070001 -0.070001 -0.07 -0.07
0.8601 -0.070001 -0.070001 -0.07 -0.07
0.8602 -0.070001 -0.070001 -0.07 -0.07
0.8603 -0.070001 -0.070001 -0.07 -0.07
0.8604 -0.070001 -0.070001 -0.07 -0.07
0.8605 -0.070001 -0.070001 -0.07 -0.07
0.8606 -0.070001 -0.070001 -0.07 -0.07
0.8607 -0.070001 -0.070001 -0.07 -0.07
0.8608 -0.070001 -0.070001 -0.07 -0.07
0.8609 -0.070001 -0.070001 -0.07 -0.07
0.861 -0.070001 -0.070001 -0.07 -0.07
0.8611 -0.070001 -0.070001 -0.07 -0.07
0.8612 -0.070001 -0.070001 -0.07 -0.07
0.8613 -0.070001 -0.070001 -0.07 -0.07
0.8614 -0.070001 -0.070001 -0.07 -0.07
0.8615 -0.070001 -0.070001 -0.07 -0.07
0.8616 -0.070001 -0.070001 -0.07 -0.07
0.8617 -0.070001 -0.070001 -0.07 -0.07
0.8618 -0.070001 -0.070001 -0.07 -0.07
0.8619 -0.070001 -0.070001 -0.07 -0.07
0.862 -0.070001 -0.070001 -0.07 -0.07
0.8621 -0.070001 -0.070001 -0.07 -0.07
0.8622 -0.070001 -0.070001 -0.07 -0.07
0.8623 -0.070001 -0.070001 -0.07 -0.07
0.8624 -0.070001 -0.070001 -0.07 -0.07
0.8625 -0.070001 -0.070001 -0.07 -0.07
0.8626 -0.070001 -0.070001 -0.07 -0.07
0.8627 -0.070001 -0.070001 -0.07 -0.07
0.8628 -0.070001 -0.070001 -0.07 -0.07
0.8629 -0.070001 -0.070001 -0.07 -0.07
0.863 -0.070001 -0.070001 -0.07 -0.07
0.8631 -0.070001 -0.070001 -0.07 -0.07
0.8632 -0.070001 -0.070001 -0.07 -0.07
0.8633 -0.070001 -0.070001 -0.07 -0.07
0.8634 -0.070001 -0.070001 -0.07 -0.07
0.8635 -0.070001 -0.070001 -0.07 -0.07
0.8636 -0.070001 -0.070001 -0.07 -0.07
0.8637 -0.070001 -0.070001 -0.07 -0.07
0.8638 -0.070001 -0.070001 -0.07 -0.07
0.8639 -0.070001 -0.070001 -0.07 -0.07
0.864 -0.070001 -0.070001 -0.07 -0.07
0.8641 -0.070001 -0.070001 -0.07 -0.07
0.8642 -0.070001 -0.070001 -0.07 -0.07
0.8643 -0.070001 -0.070001 -0.07 -0.07
0.8644 -0.070001 -0.070001 -0.07 -0.07
0.8645 -0.070001 -0.070001 -0.07 -0.07
0.8646 -0.070001 -0.070001 -0.07 -0.07
0.8647 -0.070001 -0.070001 -0.07 -0.07
0.8648 -0.070001 -0.070001 -0.07 -0.07
0.8649 -0.070001 -0.070001 -0.07 -0.07
0.865 -0.070001 -0.070001 -0.07 -0.07
0.8651 -0.070001 -0.070001 -0.07 -0.07
0.8652 -0.070001 -0.070001 -0.07 -0.07
0.8653 -0.070001 -0.070001 -0.07 -0.07
0.8654 -0.070001 -0.070001 -0.07 -0.07
0.8655 -0.070001 -0.070001 -0.07 -0.07
0.8656 -0.070001 -0.070001 -0.07 -0.07
0.8657 -0.070001 -0.070001 -0.07 -0.07
0.8658 -0.070001 -0.070001 -0.07 -0.07
0.8659 -0.070001 -0.070001 -0.07 -0.07
0.866 -0.070001 -0.070001 -0.07 -0.07
0.8661 -0.070001 -0.070001 -0.07 -0.07
0.8662 -0.070001 -0.070001 -0.07 -0.07
0.8663 -0.070001 -0.070001 -0.07 -0.07
0.8664 -0.070001 -0.070001 -0.07 -0.07
0.8665 -0.070001 -0.070001 -0.07 -0.07
0.8666 -0.070001 -0.070001 -0.07 -0.07
0.8667 -0.070001 -0.070001 -0.07 -0.07
0.8668 -0.070001 -0.070001 -0.07 -0.07
0.8669 -0.070001 -0.070001 -0.07 -0.07
0.867 -0.070001 -0.070001 -0.07 -0.07
0.8671 -0.070001 -0.070001 -0.07 -0.07
0.8672 -0.070001 -0.070001 -0.07 -0.07
0.8673 -0.070001 -0.070001 -0.07 -0.07
0.8674 -0.070001 -0.070001 -0.07 -0.07
0.8675 -0.070001 -0.070001 -0.07 -0.07
0.8676 -0.070001 -0.070001 -0.07 -0.07
0.8677 -0.070001 -0.070001 -0.07 -0.07
0.8678 -0.070001 -0.070001 -0.07 -0.07
0.8679 -0.070001 -0.070001 -0.07 -0.07
0.868 -0.070001 -0.070001 -0.07 -0.07
0.8681 -0.070001 -0.070001 -0.07 -0.07
0.8682 -0.070001 -0.070001 -0.07 -0.07
0.8683 -0.070001 -0.070001 -0.07 -0.07
0.8684 -0.070001 -0.070001 -0.07 -0.07
0.8685 -0.070001 -0.070001 -0.07 -0.07
