0.8804 -0.069978 -0.0700916 -0.0699744 -0.0695879
0.8805 -0.0699781 -0.0700911 -0.0699745 -0.0695884
0.8806 -0.0699782 -0.0700907 -0.0699746 -0.0695889
0.8807 -0.0699783 -0.0700902 -0.0699748 -0.0695894
0.8808 -0.0699784 -0.0700898 -0.0699749 -0.0695899
0.8809 -0.0699786 -0.0700893 -0.069975 -0.0695904
0.881 -0.0699787 -0.0700889 -0.0699752 -0.0695909
0.8811 -0.0699788 -0.0700884 -0.0699753 -0.0695914
0.8812 -0.0699789 -0.070088 -0.0699754 -0.069592
0.8813 -0.069979 -0.0700876 -0.0699755 -0.0695925
0.8814 -0.0699791 -0.0700871 -0.0699756 -0.069593
0.8815 -0.0699792 -0.0700867 -0.0699758 -0.0695935
0.8816 -0.0699793 -0.0700862 -0.0699759 -0.069594
0.8817 -0.0699794 -0.0700858 -0.069976 -0.0695945
0.8818 -0.0699795 -0.0700854 -0.0699761 -0.069595
0.8819 -0.0699796 -0.070085 -0.0699763 -0.0695955
0.882 -0.0699797 -0.0700845 -0.0699764 -0.069596
0.8821 -0.0699798 -0.0700841 -0.0699765 -0.0695965
0.8822 -0.0699799 -0.0700837 -0.0699766 -0.069597
0.8823 -0.06998 -0.0700833 -0.0699767 -0.0695975
0.8824 -0.0699801 -0.0700829 -0.0699769 -0.069598
0.8825 -0.0699802 -0.0700825 -0.069977 -0.0695985
0.8826 -0.0699803 -0.0700821 -0.0699771 -0.069599
0.8827 -0.0699804 -0.0700816 -0.0699772 -0.0695995
0.8828 -0.0699805 -0.0700812 -0.0699773 -0.0696
0.8829 -0.0699806 -0.0700808 -0.0699774 -0.0696005
0.883 -0.0699807 -0.0700804 -0.0699775 -0.069601
0.8831 -0.0699808 -0.07008 -0.0699776 -0.0696015
0.8832 -0.0699809 -0.0700796 -0.0699778 -0.069602
0.8833 -0.069981 -0.0700792 -0.0699779 -0.0696025
0.8834 -0.0699811 -0.0700788 -0.069978 -0.0696029
0.8835 -0.0699812 -0.0700785 -0.0699781 -0.0696034
0.8836 -0.0699813 -0.0700781 -0.0699782 -0.0696039
0.8837 -0.0699814 -0.0700777 -0.0699783 -0.0696044
0.8838 -0.0699815 -0.0700773 -0.0699784 -0.0696049
0.8839 -0.0699816 -0.0700769 -0.0699785 -0.0696054
0.884 -0.0699817 -0.0700765 -0.0699786 -0.0696059
0.8841 -0.0699817 -0.0700761 -0.0699788 -0.0696064
0.8842 -0.0699818 -0.0700758 -0.0699789 -0.0696069
0.8843 -0.0699819 -0.0700754 -0.069979 -0.0696074
0.8844 -0.069982 -0.070075 -0.0699791 -0.0696078
0.8845 -0.0699821 -0.0700746 -0.0699792 -0.0696083
0.8846 -0.0699822 -0.0700743 -0.0699793 -0.0696088
0.8847 -0.0699823 -0.0700739 -0.0699794 -0.0696093
0.8848 -0.0699824 -0.0700735 -0.0699795 -0.0696098
0.8849 -0.0699825 -0.0700732 -0.0699796 -0.0696103
0.885 -0.0699826 -0.0700728 -0.0699797 -0.0696108
0.8851 -0.0699827 -0.0700724 -0.0699798 -0.0696112
0.8852 -0.0699827 -0.0700721 -0.0699799 -0.0696117
0.8853 -0.0699828 -0.0700717 -0.06998 -0.0696122
0.8854 -0.0699829 -0.0700714 -0.0699801 -0.0696127
0.8855 -0.069983 -0.070071 -0.0699802 -0.0696132
0.8856 -0.0699831 -0.0700707 -0.0699803 -0.0696136
0.8857 -0.0699832 -0.0700703 -0.0699804 -0.0696141
0.8858 -0.0699833 -0.07007 -0.0699805 -0.0696146
0.8859 -0.0699833 -0.0700696 -0.0699806 -0.0696151
0.886 -0.0699834 -0.0700693 -0.0699807 -0.0696156
0.8861 -0.0699835 -0.0700689 -0.0699808 -0.069616
0.8862 -0.0699836 -0.0700686 -0.0699809 -0.0696165
0.8863 -0.0699837 -0.0700682 -0.069981 -0.069617
0.8864 -0.0699838 -0.0700679 -0.0699811 -0.0696175
0.8865 -0.0699838 -0.0700676 -0.0699812 -0.0696179
0.8866 -0.0699839 -0.0700672 -0.0699813 -0.0696184
0.8867 -0.069984 -0.0700669 -0.0699814 -0.0696189
0.8868 -0.0699841 -0.0700666 -0.0699815 -0.0696194
0.8869 -0.0699842 -0.0700662 -0.0699816 -0.0696198
0.887 -0.0699842 -0.0700659 -0.0699816 -0.0696203
0.8871 -0.0699843 -0.0700656 -0.0699817 -0.0696208
0.8872 -0.0699844 -0.0700652 -0.0699818 -0.0696213
0.8873 -0.0699845 -0.0700649 -0.0699819 -0.0696217
0.8874 -0.0699846 -0.0700646 -0.069982 -0.0696222
0.8875 -0.0699846 -0.0700643 -0.0699821 -0.0696227
0.8876 -0.0699847 -0.070064 -0.0699822 -0.0696231
0.8877 -0.0699848 -0.0700636 -0.0699823 -0.0696236
0.8878 -0.0699849 -0.0700633 -0.0699824 -0.0696241
0.8879 -0.0699849 -0.070063 -0.0699825 -0.0696245
0.888 -0.069985 -0.0700627 -0.0699826 -0.069625
0.8881 -0.0699851 -0.0700624 -0.0699827 -0.0696255
0.8882 -0.0699852 -0.0700621 -0.0699827 -0.0696259
0.8883 -0.0699852 -0.0700618 -0.0699828 -0.0696264
0.8884 -0.0699853 -0.0700615 -0.0699829 -0.0696269
0.8885 -0.0699854 -0.0700612 -0.069983 -0.0696273
0.8886 -0.0699855 -0.0700608 -0.0699831 -0.0696278
0.8887 -0.0699855 -0.0700605 -0.0699832 -0.0696282
0.8888 -0.0699856 -0.0700602 -0.0699832 -0.0696287
0.8889 -0.0699857 -0.0700599 -0.0699833 -0.0696292
0.889 -0.0699858 -0.0700596 -0.0699834 -0.0696296
0.8891 -0.0699858 -0.0700594 -0.0699835 -0.0696301
0.8892 -0.0699859 -0.0700591 -0.0699836 -0.0696305
0.8893 -0.069986 -0.0700588 -0.0699837 -0.069631
0.8894 -0.069986 -0.0700585 -0.0699837 -0.0696314
0.8895 -0.0699861 -0.0700582 -0.0699838 -0.0696319
0.8896 -0.0699862 -0.0700579 -0.0699839 -0.0696324
0.8897 -0.0699862 -0.0700576 -0.069984 -0.0696328
0.8898 -0.0699863 -0.0700573 -0.0699841 -0.0696333
0.8899 -0.0699864 -0.070057 -0.0699842 -0.0696337
0.89 -0.0699865 -0.0700568 -0.0699842 -0.0696342
0.8901 -0.0699865 -0.0700565 -0.0699843 -0.0696346
0.8902 -0.0699866 -0.0700562 -0.0699844 -0.0696351
0.8903 -0.0699867 -0.0700559 -0.0699845 -0.0696355
0.8904 -0.0699867 -0.0700556 -0.0699845 -0.069636
0.8905 -0.0699868 -0.0700554 -0.0699846 -0.0696364
0.8906 -0.0699869 -0.0700551 -0.0699847 -0.0696369
0.8907 -0.0699869 -0.0700548 -0.0699848 -0.0696374
0.8908 -0.069987 -0.0700545 -0.0699849 -0.0696378
0.8909 -0.0699871 -0.0700543 -0.0699849 -0.0696382
0.891 -0.0699871 -0.070054 -0.069985 -0.0696387
0.8911 -0.0699872 -0.0700537 -0.0699851 -0.0696391
0.8912 -0.0699873 -0.0700535 -0.0699852 -0.0696396
0.8913 -0.0699873 -0.0700532 -0.0699852 -0.06964
0.8914 -0.0699874 -0.0700529 -0.0699853 -0.0696405
0.8915 -0.0699875 -0.0700527 -0.0699854 -0.0696409
0.8916 -0.0699875 -0.0700524 -0.0699855 -0.0696414
0.8917 -0.0699876 -0.0700521 -0.0699855 -0.0696418
0.8918 -0.0699876 -0.0700519 -0.0699856 -0.0696423
0.8919 -0.0699877 -0.0700516 -0.0699857 -0.0696427
0.892 -0.0699878 -0.0700514 -0.0699858 -0.0696432
0.8921 -0.0699878 -0.0700511 -0.0699858 -0.0696436
0.8922 -0.0699879 -0.0700509 -0.0699859 -0.069644
0.8923 -0.0699879 -0.0700506 -0.069986 -0.0696445
0.8924 -0.069988 -0.0700504 -0.069986 -0.0696449
0.8925 -0.0699881 -0.0700501 -0.0699861 -0.0696454
0.8926 -0.0699881 -0.0700499 -0.0699862 -0.0696458
0.8927 -0.0699882 -0.0700496 -0.0699862 -0.0696463
0.8928 -0.0699883 -0.0700494 -0.0699863 -0.0696467
0.8929 -0.0699883 -0.0700491 -0.0699864 -0.0696471
0.893 -0.0699884 -0.0700489 -0.0699864 -0.0696476
0.8931 -0.0699884 -0.0700486 -0.0699865 -0.069648
0.8932 -0.0699885 -0.0700484 -0.0699866 -0.0696484
0.8933 -0.0699886 -0.0700482 -0.0699866 -0.0696489
0.8934 -0.0699886 -0.0700479 -0.0699867 -0.0696493
0.8935 -0.0699887 -0.0700477 -0.0699868 -0.0696497
0.8936 -0.0699887 -0.0700474 -0.0699869 -0.0696502
0.8937 -0.0699888 -0.0700472 -0.0699869 -0.0696506
0.8938 -0.0699889 -0.070047 -0.069987 -0.069651
0.8939 -0.0699889 -0.0700467 -0.0699871 -0.0696515
0.894 -0.069989 -0.0700465 -0.0699871 -0.0696519
0.8941 -0.069989 -0.0700463 -0.0699872 -0.0696523
0.8942 -0.0699891 -0.070046 -0.0699873 -0.0696528
0.8943 -0.0699891 -0.0700458 -0.0699873 -0.0696532
0.8944 -0.0699892 -0.0700456 -0.0699874 -0.0696536
0.8945 -0.0699892 -0.0700454 -0.0699875 -0.0696541
0.8946 -0.0699893 -0.0700451 -0.0699875 -0.0696545
0.8947 -0.0699893 -0.0700449 -0.0699876 -0.0696549
0.8948 -0.0699894 -0.0700447 -0.0699876 -0.0696553
0.8949 -0.0699894 -0.0700445 -0.0699877 -0.0696558
0.895 -0.0699895 -0.0700442 -0.0699878 -0.0696562
0.8951 -0.0699896 -0.070044 -0.0699878 -0.0696566
0.8952 -0.0699896 -0.0700438 -0.0699879 -0.0696571
0.8953 -0.0699897 -0.0700436 -0.0699879 -0.0696575
0.8954 -0.0699897 -0.0700434 -0.069988 -0.0696579
0.8955 -0.0699898 -0.0700432 -0.0699881 -0.0696583
0.8956 -0.0699898 -0.070043 -0.0699881 -0.0696588
0.8957 -0.0699899 -0.0700427 -0.0699882 -0.0696592
0.8958 -0.0699899 -0.0700425 -0.0699882 -0.0696596
0.8959 -0.06999 -0.0700423 -0.0699883 -0.06966
0.896 -0.06999 -0.0700421 -0.0699884 -0.0696604
0.8961 -0.0699901 -0.0700419 -0.0699884 -0.0696609
0.8962 -0.0699901 -0.0700417 -0.0699885 -0.0696613
0.8963 -0.0699902 -0.0700415 -0.0699885 -0.0696617
0.8964 -0.0699902 -0.0700413 -0.0699886 -0.0696621
0.8965 -0.0699903 -0.0700411 -0.0699887 -0.0696625
0.8966 -0.0699903 -0.0700409 -0.0699887 -0.069663
0.8967 -0.0699904 -0.0700407 -0.0699888 -0.0696634
0.8968 -0.0699904 -0.0700405 -0.0699888 -0.0696638
0.8969 -0.0699905 -0.0700403 -0.0699889 -0.0696642
0.897 -0.0699905 -0.0700401 -0.069989 -0.0696646
0.8971 -0.0699906 -0.0700399 -0.069989 -0.0696651
0.8972 -0.0699906 -0.0700397 -0.0699891 -0.0696655
0.8973 -0.0699907 -0.0700395 -0.0699891 -0.0696659
0.8974 -0.0699907 -0.0700393 -0.0699892 -0.0696663
0.8975 -0.0699908 -0.0700391 -0.0699892 -0.0696667
0.8976 -0.0699908 -0.0700389 -0.0699893 -0.0696671
0.8977 -0.0699909 -0.0700387 -0.0699893 -0.0696675
0.8978 -0.0699909 -0.0700385 -0.0699894 -0.0696679
0.8979 -0.0699909 -0.0700383 -0.0699894 -0.0696684
0.898 -0.069991 -0.0700381 -0.0699895 -0.0696688
0.8981 -0.069991 -0.0700379 -0.0699895 -0.0696692
0.8982 -0.0699911 -0.0700377 -0.0699896 -0.0696696
0.8983 -0.0699911 -0.0700375 -0.0699897 -0.06967
0.8984 -0.0699912 -0.0700374 -0.0699897 -0.0696704
0.8985 -0.0699912 -0.0700372 -0.0699898 -0.0696708
0.8986 -0.0699913 -0.070037 -0.0699898 -0.0696712
0.8987 -0.0699913 -0.0700368 -0.0699899 -0.0696716
0.8988 -0.0699914 -0.0700366 -0.0699899 -0.069672
0.8989 -0.0699914 -0.0700364 -0.06999 -0.0696724
0.899 -0.0699914 -0.0700363 -0.06999 -0.0696728
0.8991 -0.0699915 -0.0700361 -0.0699901 -0.0696733
0.8992 -0.0699915 -0.0700359 -0.0699901 -0.0696737
0.8993 -0.0699916 -0.0700357 -0.0699902 -0.0696741
0.8994 -0.0699916 -0.0700355 -0.0699902 -0.0696745
0.8995 -0.0699917 -0.0700354 -0.0699903 -0.0696749
0.8996 -0.0699917 -0.0700352 -0.0699903 -0.0696753
0.8997 -0.0699918 -0.070035 -0.0699904 -0.0696757
0.8998 -0.0699918 -0.0700348 -0.0699904 -0.0696761
0.8999 -0.0699918 -0.0700347 -0.0699905 -0.0696765
0.9 -0.0691939 -0.0700345 -0.0699905 -0.0696769
0.9001 -0.0683999 -0.0700343 -0.0699906 -0.0696773
0.9002 -0.0676099 -0.0700342 -0.0699906 -0.0696777
0.9003 -0.0668238 -0.070034 -0.0699907 -0.0696781
0.9004 -0.0660416 -0.0700338 -0.0699907 -0.0696785
0.9005 -0.0652634 -0.0700337 -0.0699907 -0.0696789
0.9006 -0.064489 -0.0700335 -0.0699908 -0.0696793
0.9007 -0.0637185 -0.0700333 -0.0699908 -0.0696797
0.9008 -0.0629518 -0.0700332 -0.0699909 -0.0696801
0.9009 -0.0621889 -0.070033 -0.0699909 -0.0696805
0.901 -0.0614299 -0.0700328 -0.069991 -0.0696809
0.9011 -0.0606746 -0.0700327 -0.069991 -0.0696813
0.9012 -0.0599231 -0.0700325 -0.0699911 -0.0696817
0.9013 -0.0591754 -0.0700323 -0.0699911 -0.069682
0.9014 -0.0584314 -0.0700322 -0.0699912 -0.0696824
0.9015 -0.0576911 -0.070032 -0.0699912 -0.0696828
0.9016 -0.0569545 -0.0700319 -0.0699913 -0.0696832
0.9017 -0.0562215 -0.0700317 -0.0699913 -0.0696836
0.9018 -0.0554922 -0.0700315 -0.0699913 -0.069684
0.9019 -0.0547666 -0.0700314 -0.0699914 -0.0696844
0.902 -0.0540445 -0.0700312 -0.0699914 -0.0696848
0.9021 -0.0533261 -0.0700311 -0.0699915 -0.0696852
0.9022 -0.0526113 -0.0700309 -0.0699915 -0.0696856
0.9023 -0.0519 -0.0700308 -0.0699916 -0.069686
0.9024 -0.0511923 -0.0700306 -0.0699916 -0.0696864
0.9025 -0.0504881 -0.0700305 -0.0699917 -0.0696867
0.9026 0 -0.0700303 -0.0699917 -0.0696871
0.9027 -0.055 -0.0693316 -0.0697125 -0.0695134
0.9028 -0.055 -0.0686771 -0.0694493 -0.0693488
0.9029 -0.055 -0.0680638 -0.0692014 -0.0691929
0.903 -0.055 -0.0674891 -0.0689677 -0.0690451
0.9031 -0.055 -0.0669504 -0.0687475 -0.068905
0.9032 -0.055 -0.0664456 -0.0685401 -0.0687723
0.9033 -0.055 -0.0659723 -0.0683448 -0.0686466
0.9034 -0.055 -0.0655286 -0.0681609 -0.0685274
0.9035 -0.055 -0.0651128 -0.0679878 -0.0684145
0.9036 -0.055 -0.064723 -0.0678248 -0.0683075
0.9037 -0.055 -0.0643577 -0.0676716 -0.0682061
0.9038 -0.055 -0.0640155 -0.0675274 -0.06811
0.9039 -0.055 -0.0636949 -0.0673918 -0.068019
0.904 -0.055 -0.0633947 -0.0672645 -0.0679327
0.9041 -0.055 -0.0631136 -0.0671448 -0.067851
0.9042 -0.055 -0.0628505 -0.0670325 -0.0677736
0.9043 -0.055 -0.0626045 -0.0669271 -0.0677003
0.9044 -0.055 -0.0623745 -0.0668283 -0.0676309
0.9045 -0.055 -0.0621595 -0.0667358 -0.0675652
0.9046 -0.0542768 -0.0619588 -0.066649 -0.0675029
0.9047 -0.0535572 -0.0617716 -0.0665679 -0.067444
0.9048 -0.0528412 -0.061597 -0.0664921 -0.0673882
0.9049 -0.0521288 -0.0614344 -0.0664213 -0.0673355
0.905 -0.0514199 -0.0612831 -0.0663552 -0.0672855
0.9051 -0.0507146 -0.0611424 -0.0662937 -0.0672383
0.9052 -0.0500128 -0.0610118 -0.0662364 -0.0671936
0.9053 0 -0.0608908 -0.0661831 -0.0671514
0.9054 -0.055 -0.0601633 -0.0658661 -0.0669414
0.9055 -0.055 -0.0594859 -0.0655686 -0.0667428
0.9056 -0.055 -0.0588551 -0.0652895 -0.0665549
0.9057 -0.055 -0.0582677 -0.0650276 -0.066377
0.9058 -0.055 -0.0577207 -0.0647821 -0.0662088
0.9059 -0.055 -0.0572113 -0.064552 -0.0660496
0.906 -0.055 -0.0567371 -0.0643363 -0.0658989
0.9061 -0.055 -0.0562957 -0.0641344 -0.0657564
0.9062 -0.055 -0.0558851 -0.0639454 -0.0656216
0.9063 -0.055 -0.0555031 -0.0637685 -0.065494
0.9064 -0.055 -0.0551481 -0.0636032 -0.0653734
0.9065 -0.055 -0.0548183 -0.0634488 -0.0652592
0.9066 -0.055 -0.0545122 -0.0633047 -0.0651513
0.9067 -0.055 -0.0542282 -0.0631703 -0.0650492
0.9068 -0.055 -0.053965 -0.0630451 -0.0649527
0.9069 -0.055 -0.0537214 -0.0629285 -0.0648614
0.907 -0.055 -0.0534962 -0.0628202 -0.0647752
0.9071 -0.055 -0.0532883 -0.0627197 -0.0646937
0.9072 -0.055 -0.0530966 -0.0626266 -0.0646167
0.9073 -0.0542768 -0.0529202 -0.0625404 -0.064544
0.9074 -0.0535572 -0.0527583 -0.0624607 -0.0644753
0.9075 -0.0528412 -0.05261 -0.0623874 -0.0644105
0.9076 -0.0521288 -0.0524744 -0.0623199 -0.0643493
0.9077 -0.0514199 -0.0523509 -0.062258 -0.0642916
0.9078 -0.0507146 -0.0522388 -0.0622014 -0.0642372
0.9079 -0.0500128 -0.0521374 -0.0621498 -0.0641858
0.908 0 -0.0520461 -0.062103 -0.0641375
0.9081 -0.055 -0.0514364 -0.0618086 -0.063929
0.9082 -0.055 -0.0508717 -0.0615335 -0.063732
0.9083 -0.055 -0.0503487 -0.0612766 -0.0635458
0.9084 -0.055 0 -0.0610367 -0.0633698
0.9085 -0.055 -0.055 -0.0608128 -0.0632035
0.9086 -0.055 -0.055 -0.0606041 -0.0630463
0.9087 -0.055 -0.055 -0.0604097 -0.0628979
0.9088 -0.055 -0.055 -0.0602288 -0.0627576
0.9089 -0.055 -0.055 -0.0600606 -0.0626251
0.909 -0.055 -0.055 -0.0599044 -0.0624999
0.9091 -0.055 -0.055 -0.0597595 -0.0623818
0.9092 -0.055 -0.055 -0.0596252 -0.0622702
0.9093 -0.055 -0.055 -0.0595011 -0.0621648
0.9094 -0.055 -0.055 -0.0593866 -0.0620654
0.9095 -0.055 -0.055 -0.059281 -0.0619716
0.9096 -0.055 -0.055 -0.059184 -0.0618832
0.9097 -0.055 -0.055 -0.0590951 -0.0617997
0.9098 -0.055 -0.055 -0.0590137 -0.0617211
0.9099 -0.055 -0.055 -0.0589396 -0.061647
0.91 -0.0540177 -0.055 -0.0588723 -0.0615772
0.9101 -0.0530572 -0.055 -0.0588114 -0.0615115
0.9102 -0.0521175 -0.055 -0.0587566 -0.0614497
0.9103 -0.0511974 -0.055 -0.0587076 -0.0613915
0.9104 -0.0502956 -0.0548409 -0.058664 -0.0613369
0.9105 0 -0.0546946 -0.0586256 -0.0612855
0.9106 -0.055 -0.054004 -0.0583535 -0.0610812
0.9107 -0.055 -0.0533635 -0.0581003 -0.0608883
0.9108 -0.055 -0.0527694 -0.0578648 -0.0607062
0.9109 -0.055 -0.0522185 -0.057646 -0.0605343
0.911 -0.055 -0.0517077 -0.0574429 -0.0603721
0.9111 -0.055 -0.0512343 -0.0572546 -0.060219
0.9112 -0.055 -0.0507957 -0.0570803 -0.0600745
0.9113 -0.055 -0.0503896 -0.0569191 -0.0599383
0.9114 -0.055 -0.0500138 -0.0567704 -0.0598097
0.9115 -0.055 0 -0.0566333 -0.0596885
0.9116 -0.055 -0.055 -0.0565073 -0.0595743
0.9117 -0.055 -0.055 -0.0563918 -0.0594666
0.9118 -0.055 -0.055 -0.0562861 -0.0593651
0.9119 -0.055 -0.055 -0.0561897 -0.0592696
0.912 -0.055 -0.055 -0.056102 -0.0591796
0.9121 -0.055 -0.055 -0.0560227 -0.059095
0.9122 -0.055 -0.055 -0.0559513 -0.0590154
0.9123 -0.055 -0.055 -0.0558872 -0.0589405
0.9124 -0.055 -0.055 -0.0558302 -0.0588702
0.9125 -0.0538489 -0.055 -0.0557797 -0.0588041
0.9126 -0.052733 -0.055 -0.0557356 -0.0587421
0.9127 -0.0516499 -0.055 -0.0556973 -0.058684
0.9128 -0.0505976 -0.055 -0.0556647 -0.0586295
0.9129 0 -0.055 -0.0556373 -0.0585785
0.913 -0.055 -0.055 -0.0553881 -0.0583813
0.9131 -0.055 -0.055 -0.0551572 -0.0581953
0.9132 -0.055 -0.055 -0.0549435 -0.05802
0.9133 -0.055 -0.055 -0.0547459 -0.0578546
0.9134 -0.055 -0.055 -0.0545636 -0.0576988
0.9135 -0.055 -0.0544574 -0.0543955 -0.0575519
0.9136 -0.055 -0.0539534 -0.054241 -0.0574135
0.9137 -0.055 -0.0534853 -0.0540992 -0.0572832
0.9138 -0.055 -0.0530509 -0.0539694 -0.0571604
0.9139 -0.055 -0.0526478 -0.053851 -0.0570449
0.914 -0.055 -0.0522741 -0.0537432 -0.0569362
0.9141 -0.055 -0.0519277 -0.0536455 -0.0568339
0.9142 -0.055 -0.0516071 -0.0535573 -0.0567377
0.9143 -0.055 -0.0513104 -0.0534781 -0.0566474
0.9144 -0.055 -0.0510364 -0.0534074 -0.0565625
0.9145 -0.055 -0.0507834 -0.0533447 -0.0564828
0.9146 -0.055 -0.0505504 -0.0532895 -0.0564081
0.9147 -0.055 -0.0503359 -0.0532415 -0.056338
0.9148 -0.055 -0.050139 -0.0532003 -0.0562724
0.9149 -0.0541479 0 -0.0531655 -0.0562109
0.915 -0.052762 -0.055 -0.0531367 -0.0561535
0.9151 -0.0514317 -0.055 -0.0531135 -0.0560999
0.9152 -0.0501531 -0.055 -0.0530958 -0.0560498
0.9153 0 -0.055 -0.0530832 -0.0560032
0.9154 -0.055 -0.055 -0.0528589 -0.0558167
0.9155 -0.055 -0.055 -0.0526519 -0.0556411
0.9156 -0.055 -0.055 -0.0524614 -0.0554757
0.9157 -0.055 -0.055 -0.0522863 -0.0553199
0.9158 -0.055 -0.055 -0.0521256 -0.0551733
0.9159 -0.055 -0.055 -0.0519787 -0.0550354
0.916 -0.055 -0.055 -0.0518446 -0.0549056
0.9161 -0.055 -0.055 -0.0517227 -0.0547836
0.9162 -0.055 -0.055 -0.0516122 -0.0546688
0.9163 -0.055 -0.055 -0.0515125 -0.0545611
0.9164 -0.055 -0.055 -0.051423 -0.0544598
0.9165 -0.055 -0.055 -0.0513432 -0.0543648
0.9166 -0.055 -0.055 -0.0512723 -0.0542757
0.9167 -0.055 -0.055 -0.0512101 -0.0541922
0.9168 -0.055 -0.055 -0.0511559 -0.0541139
0.9169 -0.055 -0.0546971 -0.0511093 -0.0540407
0.917 -0.055 -0.0544161 -0.05107 -0.0539722
0.9171 -0.055 -0.0541556 -0.0510375 -0.0539082
0.9172 -0.055 -0.0539145 -0.0510114 -0.0538485
0.9173 -0.0540623 -0.0536916 -0.0509913 -0.0537928
0.9174 -0.0531432 -0.0534858 -0.050977 -0.053741
0.9175 -0.0522417 -0.053296 -0.0509682 -0.0536928
0.9176 -0.0513569 -0.0531214 -0.0509644 -0.0536481
0.9177 -0.0504879 -0.052961 -0.0509655 -0.0536067
0.9178 0 -0.0528141 -0.0509712 -0.0535684
0.9179 -0.055 -0.0521417 -0.0507734 -0.0533963
0.918 -0.055 -0.0515188 -0.050592 -0.0532344
0.9181 -0.055 -0.0509418 -0.050426 -0.0530822
0.9182 -0.055 -0.0504075 -0.0502744 -0.0529391
0.9183 -0.055 0 -0.0501364 -0.0528046
0.9184 -0.055 -0.055 -0.0500113 -0.0526782
0.9185 -0.055 -0.055 0 -0.0525595
0.9186 -0.055 -0.055 -0.055 -0.0527101
0.9187 -0.055 -0.055 -0.055 -0.0528603
0.9188 -0.055 -0.055 -0.055 -0.0530102
0.9189 -0.055 -0.055 -0.055 -0.0531595
0.919 -0.055 -0.055 -0.055 -0.0533082
0.9191 -0.055 -0.055 -0.055 -0.0534561
0.9192 -0.055 -0.055 -0.055 -0.0536032
0.9193 -0.055 -0.055 -0.055 -0.0537493
0.9194 -0.055 -0.055 -0.055 -0.0538944
0.9195 -0.055 -0.055 -0.055 -0.0540385
0.9196 -0.055 -0.055 -0.055 -0.0541813
0.9197 -0.055 -0.055 -0.055 -0.054323
0.9198 -0.0539398 -0.055 -0.055 -0.0544633
0.9199 -0.0529074 -0.055 -0.055 -0.0546024
0.92 -0.0519013 -0.055 -0.055 -0.0547401
0.9201 -0.0509198 -0.055 -0.055 -0.0548764
0.9202 0 -0.055 -0.055 -0.0550112
0.9203 -0.055 -0.0741561 -0.055 -0.0550041
0.9204 -0.055 -0.0819322 -0.055 -0.0550033
0.9205 -0.055 -0.0851991 -0.0547858 -0.0550085
0.9206 -0.055 -0.0866266 -0.0545878 -0.0550191
0.9207 -0.055 -0.0872826 -0.0544051 -0.0550348
0.9208 -0.055 -0.087606 -0.0542368 -0.0550552
0.9209 -0.055 -0.0877818 -0.054082 -0.0550798
0.921 -0.055 -0.0878903 -0.05394 -0.0551085
0.9211 -0.055 -0.0879667 -0.0538101 -0.0551408
0.9212 -0.055 -0.0880273 -0.0536916 -0.0551764
0.9213 -0.055 -0.0880795 -0.0535838 -0.0552152
0.9214 -0.055 -0.0881269 -0.0534861 -0.0552568
0.9215 -0.055 -0.0881711 -0.053398 -0.055301
0.9216 -0.055 -0.0882131 -0.0533189 -0.0553476
0.9217 -0.055 -0.0882533 -0.0532483 -0.0553964
0.9218 -0.055 -0.0882919 -0.0531858 -0.0554471
0.9219 -0.055 -0.0883291 -0.0531308 -0.0554996
0.922 -0.055 -0.088365 -0.0530831 -0.0555537
0.9221 -0.055 -0.0883997 -0.0530421 -0.0556093
0.9222 -0.0541753 -0.0884331 -0.0530075 -0.0556661
0.9223 -0.0533611 -0.0884654 -0.052979 -0.0557242
0.9224 -0.052557 -0.0884965 -0.0529562 -0.0557832
0.9225 -0.0517624 -0.0885265 -0.0529389 -0.0558432
0.9226 -0.0509772 -0.0885554 -0.0529266 -0.0559039
0.9227 -0.0502008 -0.0885833 -0.0529192 -0.0559653
0.9228 0 -0.0886102 -0.0529163 -0.0560273
0.9229 -0.055 -0.0877342 -0.0527023 -0.055947
0.923 -0.055 -0.0872161 -0.0525051 -0.055875
0.9231 -0.055 -0.0869179 -0.0523238 -0.0558107
0.9232 -0.055 -0.0867562 -0.0521573 -0.0557536
0.9233 -0.055 -0.0866798 -0.0520048 -0.0557034
0.9234 -0.055 -0.0866569 -0.0518656 -0.0556595
0.9235 -0.055 -0.0866676 -0.0517388 -0.0556216
0.9236 -0.055 -0.0866995 -0.0516237 -0.0555893
0.9237 -0.055 -0.0867445 -0.0515197 -0.0555622
0.9238 -0.055 -0.0867974 -0.0514261 -0.05554
0.9239 -0.055 -0.0868549 -0.0513424 -0.0555223
0.924 -0.055 -0.0869148 -0.051268 -0.0555088
0.9241 -0.055 -0.0869757 -0.0512023 -0.0554994
0.9242 -0.055 -0.0870367 -0.051145 -0.0554937
0.9243 -0.055 -0.0870971 -0.0510954 -0.0554915
0.9244 -0.055 -0.0871565 -0.0510532 -0.0554925
0.9245 -0.055 -0.0872146 -0.051018 -0.0554965
0.9246 -0.055 -0.0872713 -0.0509894 -0.0555033
0.9247 -0.055 -0.0873265 -0.050967 -0.0555128
0.9248 -0.0542491 -0.0873801 -0.0509505 -0.0555247
0.9249 -0.0535037 -0.0874321 -0.0509395 -0.0555389
0.925 -0.0527636 -0.0874824 -0.0509338 -0.0555551
0.9251 -0.0520288 -0.0875311 -0.050933 -0.0555734
